5.782595E+03 1.663910E-02 1.240950E-01 2.946807E-01 4.832273E-01 -1.015660E-12 5.352877E-10 1.010863E+03 -1.013679E+03 1.011816E+03 0.000000E+00 5.545005E-02 3.151389E+01 9.511577E+02 2.538650E+01 9.811363E-02 1.402509E+04 1.426067E+04 1.180180E-03 1.017745E-02 5.188417E-02 -7.069696E-01 7.052513E-01 4.197944E-03 2.530482E+03 -2.170480E+03 2.014909E+03 9.399543E+03 -3.102171E+02 5.199668E+03 -6.192695E+03 -2.851722E+01 1000012 1.289213E+00 2.863510E-05 1.753958E-38 1.861698E-38 8.619748E-55 3sigma 43 0495 -8.552237E+00 -4.523203E+03 2.345831E+03 4.720716E+03 -6.201578E+02 2.538650E+01 2.488889E+07 2.405585E+07 3.284666E+06 2.193609E+07 1.343412E+07 2.180187E+07 1.186115E+07 3.153134E+07 9.047010E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.121976E+03 2.121944E+03 -0.000000E+00 -0.000000E+00 1.780807E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.263517E+02 3.019030E-04 0.000000E+00
5.268756E+03 1.449282E-02 1.730084E-01 2.738884E-01 5.072522E-01 -4.360276E-13 6.814989E-10 1.663227E+03 1.669756E+03 1.666007E+03 0.000000E+00 2.990125E-02 3.181394E+01 1.641348E+03 2.512587E+01 1.601737E-01 -3.478621E+01 1.443303E+04 -2.826053E-03 5.480959E-02 -7.160604E-02 7.054475E-01 7.029892E-01 3.226762E-03 3.020590E+03 -2.230700E+03 -2.295862E+03 9.761511E+03 1.548783E+03 2.785797E+03 -8.595866E+03 4.338377E+02 1000012 7.012789E-01 6.359155E-05 9.977174E-40 6.219436E-38 8.602992E-57 3sigma 43 0496 1.542503E+01 -4.635119E+03 -2.670810E+03 4.918090E+03 2.803154E+03 2.512587E+01 1.755246E+07 1.677917E+07 1.508999E+07 2.593779E+07 1.896646E+07 3.710783E+06 1.370958E+07 1.491012E+07 2.694022E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.207248E+03 2.403763E+03 -0.000000E+00 -0.000000E+00 1.682750E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.245711E+02 3.349049E-04 0.000000E+00
5.906252E+03 1.489281E-02 1.682651E-01 2.663875E-01 5.071097E-01 -5.512713E-13 5.654538E-10 1.626690E+03 1.640550E+03 1.629224E+03 0.000000E+00 3.315066E-02 3.171457E+01 1.590314E+03 2.621951E+01 1.403997E-01 -3.697950E+01 1.620135E+04 -2.079327E-03 4.380277E-02 -2.110372E-01 6.933760E-01 6.875757E-01 3.116473E-03 2.566823E+03 -2.317206E+03 -1.784538E+03 8.914498E+03 1.751606E+03 2.791358E+03 -7.756293E+03 4.032502E+02 1000012 8.720950E-01 1.540217E-05 1.218426E-40 5.191267E-37 5.601085E-55 3sigma 43 0497 1.338902E+01 -4.838069E+03 -2.078687E+03 4.463462E+03 3.183423E+03 2.621951E+01 1.987912E+07 1.576429E+07 1.646449E+07 2.334761E+07 2.051258E+07 4.507386E+06 1.245218E+07 1.585162E+07 2.529097E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.886069E+03 1.885777E+03 -0.000000E+00 -0.000000E+00 2.714480E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.255730E+02 3.200754E-04 0.000000E+00
5.706578E+03 1.658118E-02 1.243930E-01 2.953872E-01 4.829638E-01 -7.110290E-13 6.223386E-10 1.021415E+03 -1.024098E+03 1.022369E+03 0.000000E+00 5.500309E-02 3.158640E+01 9.698017E+02 3.116050E+01 1.004884E-01 1.330643E+04 1.409142E+04 1.235111E-03 1.127111E-02 5.613615E-02 -7.068656E-01 7.050127E-01 4.290009E-03 2.629715E+03 -1.833367E+03 1.937384E+03 8.835871E+03 -3.071529E+02 5.074236E+03 -6.603310E+03 -2.723847E+01 1000012 9.779151E-01 3.375587E-05 2.212942E-37 2.326889E-37 1.076278E-53 3sigma 43 0498 -8.683417E+00 -3.826372E+03 2.256487E+03 4.420488E+03 -6.149122E+02 3.116050E+01 3.168510E+07 2.317953E+07 3.674937E+06 2.435127E+07 1.410571E+07 2.192087E+07 1.183128E+07 2.968824E+07 9.405153E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.817686E+03 2.043166E+03 -2.073363E-51 -1.682722E-35 3.000857E-10 1.423553E-41 5.497534E-26 -1.000000E+00 1.261354E+02 3.053624E-04 0.000000E+00
5.378253E+03 1.787925E-02 2.054162E-01 2.649023E-01 4.435961E-01 -2.601733E-13 9.232518E-10 1.860160E+03 1.971916E+03 1.971974E+03 9.995853E-01 0.000000E+00 3.488525E+01 1.835342E+03 8.610950E+00 2.649953E-01 8.885085E+02 1.363203E+04 -1.437581E-04 9.992075E-01 3.699983E-04 3.312388E-02 2.205974E-02 6.550143E-04 2.565643E+03 -1.867004E+03 1.927340E+03 2.946319E+03 -3.664522E+02 1.443066E+03 -8.812856E+03 -2.414319E+01 1000012 4.082031E+00 1.330690E-04 8.958464E-12 2.007721E-11 1.029628E-30 3sigma 43 0499 1.522345E+01 -3.966550E+03 2.255733E+03 1.398829E+03 -8.752115E+02 8.610950E+00 2.275972E+07 2.896477E+07 9.320089E+06 2.939891E+07 9.727818E+06 1.745064E+07 1.567972E+06 1.958786E+07 1.816337E+07 4.444444E-01 -1.111111E-01 -1.000000E+00 -4.444444E-01 -2.557824E+03 2.562954E+03 -7.858905E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 -0.000000E+00 -0.000000E+00 1.270156E+02 2.915112E-04 0.000000E+00
6.137040E+03 1.682379E-02 1.225531E-01 2.910243E-01 4.828756E-01 -9.829933E-13 9.669302E-10 1.035408E+03 -1.039692E+03 1.036478E+03 0.000000E+00 5.515701E-02 3.229938E+01 9.544642E+02 2.897171E+01 9.479877E-02 1.303526E+04 1.516718E+04 1.064178E-03 1.073618E-02 7.961916E-02 -7.061548E-01 7.034728E-01 3.982366E-03 2.217278E+03 -1.959293E+03 1.662979E+03 8.511931E+03 -3.545454E+02 5.063169E+03 -6.872946E+03 2.638244E+00 1000012 2.760598E+00 1.273890E-05 3.396028E-38 3.556457E-38 1.512947E-54 3sigma 43 0500 -9.572715E+00 -4.100117E+03 1.938291E+03 4.246559E+03 -7.116138E+02 2.897171E+01 3.208872E+07 2.435826E+07 3.328840E+06 2.171226E+07 1.213747E+07 2.565232E+07 1.181688E+07 2.743167E+07 9.110020E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.759624E+03 1.759591E+03 -0.000000E+00 -0.000000E+00 1.773047E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.247191E+02 3.251268E-04 0.000000E+00
6.142329E+03 1.700575E-02 1.210757E-01 2.875161E-01 4.825448E-01 -1.331251E-12 9.880966E-10 1.014438E+03 -1.017309E+03 1.015413E+03 0.000000E+00 5.528233E-02 3.263194E+01 9.713630E+02 2.518868E+01 9.251398E-02 1.360177E+04 1.520455E+04 1.030506E-03 9.553011E-03 5.036655E-02 -7.070066E-01 7.053345E-01 3.974433E-03 2.379456E+03 -2.381622E+03 2.057359E+03 7.716754E+03 -3.021306E+02 5.721140E+03 -7.210783E+03 -3.482306E+01 1000012 7.356600E-01 1.264152E-05 8.525469E-41 8.742126E-41 3.461160E-57 3sigma 43 0501 -9.915728E+00 -4.984439E+03 2.398031E+03 3.832437E+03 -6.064736E+02 2.518868E+01 3.389918E+07 1.892851E+07 3.893454E+06 1.993385E+07 1.311522E+07 2.415427E+07 1.183316E+07 2.756677E+07 9.435460E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.157309E+03 2.157275E+03 -0.000000E+00 -0.000000E+00 2.395791E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.222568E+02 3.577677E-04 0.000000E+00
5.973996E+03 1.453296E-02 1.723631E-01 2.728760E-01 5.070095E-01 -4.577613E-13 6.383448E-10 1.822670E+03 1.830789E+03 1.825757E+03 0.000000E+00 3.139921E-02 3.179073E+01 1.673103E+03 2.492666E+01 1.549147E-01 -3.269673E+01 1.639460E+04 2.397496E-03 -6.501357E-02 9.628124E-02 -7.037706E-01 -7.008537E-01 -2.888308E-03 3.096017E+03 -2.303430E+03 -2.269523E+03 9.000176E+03 1.827766E+03 2.661939E+03 -8.226908E+03 4.278450E+02 1000012 8.953630E+00 1.280671E-05 4.736235E-40 1.007619E-37 5.339431E-56 3sigma 43 0502 1.289617E+01 -4.792915E+03 -2.641165E+03 4.516071E+03 3.312064E+03 2.492666E+01 1.794211E+07 1.651527E+07 1.552393E+07 2.669751E+07 2.033964E+07 4.024658E+06 1.172862E+07 1.522663E+07 2.799273E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.280787E+03 2.374914E+03 -0.000000E+00 -0.000000E+00 1.848613E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.249581E+02 3.303095E-04 0.000000E+00
5.264076E+03 1.656357E-02 1.246513E-01 2.959926E-01 4.832050E-01 -7.357998E-13 5.791061E-10 9.807821E+02 -9.833876E+02 9.817067E+02 0.000000E+00 5.422087E-02 3.147731E+01 9.748731E+02 2.516598E+01 1.045811E-01 1.316173E+04 1.297520E+04 1.398249E-03 1.043497E-02 4.858066E-02 -7.070453E-01 7.054041E-01 4.581279E-03 2.420945E+03 -2.122027E+03 2.057304E+03 9.452480E+03 -2.486251E+02 5.783993E+03 -6.767052E+03 -4.276388E+01 1000012 1.972012E-01 9.061798E-05 2.585423E-37 2.689955E-37 1.240440E-53 3sigma 43 0504 -9.354752E+00 -4.420238E+03 2.394897E+03 4.747920E+03 -4.968135E+02 2.516598E+01 3.324852E+07 1.849212E+07 3.285645E+06 2.421195E+07 1.517117E+07 3.041969E+07 1.301015E+07 2.875294E+07 9.503775E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.101972E+03 2.167771E+03 -0.000000E+00 -0.000000E+00 2.631804E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.257189E+02 3.107584E-04 0.000000E+00
5.517656E+03 1.789183E-02 9.928271E-02 4.067550E-01 4.567934E-01 -5.792638E-13 5.143455E-10 1.040690E+03 -1.042860E+03 1.041507E+03 0.000000E+00 6.212528E-02 3.287654E+01 1.033073E+03 2.256376E+01 1.201594E-01 1.356451E+04 1.200920E+04 1.405647E-03 -1.061612E-02 -4.390777E-02 7.070659E-01 -7.056796E-01 -5.615816E-03 2.365780E+03 -2.022360E+03 2.254678E+03 7.515740E+03 -2.376588E+02 4.502414E+03 -6.886828E+03 -8.206337E+01 1000012 2.330674E-01 9.077631E-05 2.683224E-40 2.730701E-40 1.211984E-56 3sigma 43 0505 -1.167343E+01 -4.225558E+03 2.626843E+03 3.736195E+03 -5.316326E+02 2.256376E+01 3.217958E+07 2.423779E+07 4.053846E+06 2.285836E+07 1.219796E+07 2.723303E+07 1.328779E+07 3.004040E+07 1.067240E+06 -5.555556E-01 1.111111E-01 1.111111E-01 -5.555556E-01 -2.006859E+03 2.360507E+03 -0.000000E+00 -0.000000E+00 1.956387E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.255442E+02 3.121112E-04 0.000000E+00
5.434732E+03 1.661762E-02 1.242349E-01 2.950071E-01 4.831850E-01 -7.651405E-13 7.962597E-10 9.446752E+02 -9.475146E+02 9.456733E+02 0.000000E+00 5.566904E-02 3.184540E+01 9.285009E+02 2.885946E+01 9.755060E-02 1.127961E+04 1.339935E+04 1.254617E-03 9.470306E-03 4.839485E-02 -7.071019E-01 7.053746E-01 4.503199E-03 2.488957E+03 -2.455404E+03 2.024290E+03 9.186164E+03 -3.024768E+02 4.727496E+03 -7.260518E+03 1.065984E+01 1000012 2.707870E-01 6.292774E-05 6.134605E-39 6.440150E-39 2.800222E-55 3sigma 43 0506 -8.482018E+00 -5.120842E+03 2.357236E+03 4.606669E+03 -6.051232E+02 2.885946E+01 3.311464E+07 1.735157E+07 3.364345E+06 1.978661E+07 1.381929E+07 2.586831E+07 1.266145E+07 2.484589E+07 8.621140E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.130513E+03 2.130481E+03 -0.000000E+00 -0.000000E+00 1.196622E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.241290E+02 3.336146E-04 0.000000E+00
5.222721E+03 1.643868E-02 1.253651E-01 2.977971E-01 4.828014E-01 -8.855948E-13 4.910598E-10 1.076192E+03 -1.082290E+03 1.077289E+03 0.000000E+00 5.098698E-02 3.262558E+01 1.061995E+03 2.222152E+01 1.160358E-01 1.336968E+04 1.289939E+04 -1.575526E-03 9.131270E-03 1.027844E-01 -7.050131E-01 7.016311E-01 4.457206E-03 2.624211E+03 -2.467577E+03 1.549438E+03 8.374233E+03 -2.955136E+02 5.142904E+03 -6.024982E+03 2.647948E+01 1000012 3.043517E-01 9.655779E-05 1.801072E-37 1.975566E-37 8.437093E-54 3sigma 43 0507 -9.103004E+00 -5.165857E+03 1.806150E+03 4.172966E+03 -5.933593E+02 2.222152E+01 2.216161E+07 1.764462E+07 4.373073E+06 2.427523E+07 1.560669E+07 2.049070E+07 1.140154E+07 3.358024E+07 1.127833E+06 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 1.645405E+03 1.645375E+03 -0.000000E+00 -0.000000E+00 4.179382E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.262149E+02 3.032697E-04 0.000000E+00
5.715003E+03 1.472621E-02 1.393032E-01 3.307942E-01 4.816539E-01 -4.989441E-13 1.631216E-09 1.262398E+03 1.386561E+03 1.261622E+03 0.000000E+00 0.000000E+00 3.398254E+01 1.213906E+03 1.220886E+01 2.906287E-01 8.438656E+03 1.421025E+04 -2.527365E-04 -1.337211E-04 -9.994785E-01 3.048059E-02 1.065505E-02 6.221956E-05 2.256708E+03 1.399036E+03 -1.179774E+03 6.379809E+03 -4.616076E+02 -1.228475E+03 6.597899E+03 3.408856E+00 1000012 3.368650E-01 3.112707E-05 4.846088E-38 7.202847E-38 2.188704E-54 2sigma 43 0508 -1.914332E+01 2.942765E+03 -1.377014E+03 3.129273E+03 -9.310831E+02 1.220886E+01 2.747461E+06 1.033285E+07 4.735828E+06 2.365088E+07 1.197795E+07 1.202012E+07 1.880288E+07 3.219547E+07 1.473567E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.948327E+03 2.949340E+03 -0.000000E+00 -0.000000E+00 6.875926E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.232858E+02 3.493314E-04 0.000000E+00
6.363172E+03 1.681702E-02 1.225741E-01 2.910769E-01 4.828209E-01 -7.647823E-13 9.170451E-10 9.310533E+02 -9.340779E+02 9.320897E+02 0.000000E+00 5.806891E-02 3.226081E+01 9.201152E+02 2.750674E+01 8.194871E-02 1.792285E+04 1.573744E+04 -8.686487E-04 -1.026491E-02 -5.319159E-02 7.070240E-01 -7.051001E-01 -3.917845E-03 2.312157E+03 -2.219627E+03 1.909519E+03 8.361163E+03 -1.932844E+02 4.475240E+03 -6.764428E+03 -1.871604E+01 1000012 2.218515E-01 7.811012E-06 2.487628E-37 2.590021E-37 1.134565E-53 3sigma 43 0509 -1.111991E+01 -4.640130E+03 2.225024E+03 4.170674E+03 -3.875608E+02 2.750674E+01 3.005236E+07 2.285428E+07 3.250391E+06 2.469697E+07 1.299284E+07 2.125413E+07 1.096140E+07 2.404278E+07 8.466121E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.012485E+03 2.012452E+03 -0.000000E+00 -0.000000E+00 2.640694E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.243775E+02 3.292254E-04 0.000000E+00
6.854283E+03 1.712875E-02 4.253610E-02 4.531396E-01 4.717452E-01 -6.304159E-13 6.557754E-10 8.769433E+02 -8.796251E+02 8.779385E+02 0.000000E+00 7.852228E-02 3.272939E+01 8.666683E+02 2.646097E+01 8.391472E-02 1.471624E+04 1.443968E+04 7.564503E-04 -1.085156E-02 -4.831834E-02 7.071404E-01 -7.053199E-01 -4.828591E-03 2.449800E+03 -2.091058E+03 1.960798E+03 9.957251E+03 -2.745777E+02 4.258690E+03 -7.123878E+03 -2.682022E+01 1000012 1.941424E-01 4.971804E-06 8.198754E-38 8.600745E-38 3.897568E-54 3sigma 43 0510 -1.019060E+01 -4.352192E+03 2.282052E+03 5.023432E+03 -5.761534E+02 2.646097E+01 3.076705E+07 2.115874E+07 3.522066E+06 1.977895E+07 1.621803E+07 2.457576E+07 1.276962E+07 3.068172E+07 7.511139E+05 -1.111111E-01 -3.333333E-01 -3.333333E-01 -1.111111E-01 2.069028E+03 2.070145E+03 -0.000000E+00 -0.000000E+00 2.258476E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.251980E+02 3.187525E-04 0.000000E+00
5.759029E+03 1.547779E-02 1.615117E-01 2.556944E-01 5.064920E-01 -1.253506E-12 5.476116E-10 1.052319E+03 -1.055191E+03 1.053309E+03 0.000000E+00 4.724998E-02 3.160294E+01 1.029189E+03 2.894233E+01 9.211613E-02 1.248543E+04 1.584620E+04 -1.116502E-03 -8.772375E-03 -4.882232E-02 7.070228E-01 -7.054378E-01 -3.804310E-03 2.240109E+03 -2.634883E+03 2.125682E+03 7.614361E+03 -3.088499E+02 4.613956E+03 -6.150740E+03 -4.980942E+00 1000012 3.990804E-01 2.408490E-05 6.165220E-40 6.341473E-40 2.776296E-56 3sigma 43 0511 -9.715180E+00 -5.513247E+03 2.477516E+03 3.776659E+03 -5.623618E+02 2.894233E+01 2.758171E+07 1.847776E+07 4.581396E+06 2.031713E+07 1.407746E+07 2.314836E+07 1.291253E+07 3.053066E+07 1.059229E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 2.226650E+03 2.226616E+03 -0.000000E+00 -0.000000E+00 4.420102E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.253864E+02 3.148212E-04 0.000000E+00
5.634542E+03 1.668429E-02 1.236739E-01 2.936786E-01 4.830604E-01 -1.011844E-12 9.427877E-10 9.851774E+02 -9.876616E+02 9.860944E+02 0.000000E+00 5.531175E-02 3.246792E+01 9.775307E+02 2.415729E+01 9.804635E-02 1.697939E+04 1.390545E+04 1.209319E-03 1.022985E-02 4.601940E-02 -7.070813E-01 7.055450E-01 4.290662E-03 2.216925E+03 -2.187819E+03 2.128487E+03 9.107882E+03 -3.042257E+02 6.993112E+03 -7.209855E+03 -5.423301E+01 1000012 2.125544E-01 4.004047E-05 1.889588E-37 1.966583E-37 8.023247E-54 3sigma 43 0512 -9.004283E+00 -4.560704E+03 2.478265E+03 4.565725E+03 -6.083555E+02 2.415729E+01 3.347307E+07 2.375362E+07 3.098930E+06 2.508165E+07 1.103368E+07 2.364498E+07 1.049661E+07 3.306517E+07 9.555663E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.167619E+03 2.237059E+03 -0.000000E+00 -0.000000E+00 2.445287E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.232636E+02 3.451963E-04 0.000000E+00
5.331647E+03 1.659000E-02 1.244266E-01 2.954603E-01 4.831547E-01 -5.725961E-13 8.602825E-10 9.558444E+02 -9.584135E+02 9.567911E+02 0.000000E+00 5.503095E-02 3.209126E+01 9.512539E+02 2.894022E+01 1.006422E-01 1.057565E+04 1.314527E+04 1.329771E-03 1.127483E-02 5.104527E-02 -7.070175E-01 7.052453E-01 4.555417E-03 2.548252E+03 -1.898367E+03 1.974179E+03 9.260203E+03 -3.494711E+02 5.193802E+03 -7.986576E+03 -2.613004E+01 1000012 1.798295E-01 7.876667E-05 2.862504E-38 3.007000E-38 1.288035E-54 3sigma 43 0513 -9.138328E+00 -3.959778E+03 2.298988E+03 4.644034E+03 -6.992496E+02 2.894022E+01 3.777563E+07 2.210777E+07 3.801512E+06 2.415671E+07 1.320184E+07 2.587773E+07 1.062960E+07 2.643922E+07 9.048840E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.881291E+03 2.080528E+03 -0.000000E+00 -0.000000E+00 1.774877E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.236871E+02 3.398771E-04 0.000000E+00
5.751198E+03 1.656537E-02 1.243594E-01 2.953082E-01 4.826686E-01 -7.790949E-13 6.628085E-10 1.032341E+03 -1.035640E+03 1.033351E+03 0.000000E+00 5.489867E-02 3.170273E+01 1.013993E+03 2.901014E+01 1.007039E-01 1.358489E+04 1.422309E+04 -1.221036E-03 -9.638341E-03 -5.815711E-02 7.068379E-01 -7.049011E-01 -4.248114E-03 2.538145E+03 -2.315798E+03 1.918203E+03 8.102347E+03 -2.586655E+02 4.844038E+03 -6.919344E+03 -7.678643E+00 1000012 3.320261E-01 3.045093E-05 9.251818E-38 9.632187E-38 4.342453E-54 3sigma 43 0514 -8.149837E+00 -4.842341E+03 2.235289E+03 4.033813E+03 -5.187786E+02 2.901014E+01 3.045432E+07 2.355846E+07 3.184906E+06 2.331000E+07 1.394536E+07 2.229276E+07 1.218630E+07 2.444839E+07 1.028182E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.021039E+03 2.021007E+03 7.645565E-52 -1.796365E-35 2.065996E-10 -5.467991E-42 2.161123E-26 -1.000000E+00 1.252954E+02 3.165242E-04 0.000000E+00
5.169794E+03 2.194631E-02 3.153310E-01 3.582332E-01 4.379783E-01 -8.368144E-13 9.746425E-10 1.070509E+03 -1.075310E+03 1.071607E+03 0.000000E+00 2.160485E-02 3.149107E+01 1.044480E+03 2.895443E+01 8.891477E-02 1.395933E+04 1.671904E+04 8.725262E-04 9.739566E-03 8.411213E-02 -7.059550E-01 7.031558E-01 5.388540E-03 1.054306E+03 -2.208370E+03 1.661108E+03 8.462606E+03 -2.240547E+02 4.877746E+03 -6.931157E+03 2.460106E+01 1000012 1.633947E-01 3.048388E-04 3.029135E-38 3.217020E-38 1.328286E-54 3sigma 43 0515 -9.883862E+00 -4.613492E+03 1.935215E+03 4.221769E+03 -5.460826E+02 2.895443E+01 2.551291E+07 2.028714E+07 3.704051E+06 2.767479E+07 1.658270E+07 2.214800E+07 1.247855E+07 2.228206E+07 1.090939E+06 -6.000000E-01 -6.000000E-01 1.000000E+00 1.000000E+00 1.760065E+03 1.760034E+03 -0.000000E+00 -0.000000E+00 2.059544E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.228850E+02 3.524201E-04 0.000000E+00
6.888329E+03 1.735111E-02 1.189704E-01 2.825847E-01 4.831936E-01 -8.510318E-13 4.549001E-10 1.021296E+03 -1.024627E+03 1.022339E+03 0.000000E+00 5.613577E-02 3.225748E+01 1.008251E+03 2.574872E+01 8.311028E-02 1.290620E+04 1.701319E+04 -8.115980E-04 8.772024E-03 5.566381E-02 -7.069113E-01 7.050443E-01 3.592075E-03 2.356891E+03 -2.667155E+03 1.954071E+03 9.129737E+03 -3.115266E+02 4.055182E+03 -5.241739E+03 1.341089E+01 1000012 2.699919E-01 2.191492E-06 1.821124E-37 1.922334E-37 9.127208E-54 3sigma 43 0516 -8.712552E+00 -5.563354E+03 2.275568E+03 4.579931E+03 -6.233244E+02 2.574872E+01 2.693964E+07 2.149169E+07 4.427860E+06 2.336543E+07 1.586427E+07 2.274475E+07 1.474359E+07 3.458510E+07 1.016571E+06 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 2.057214E+03 2.057181E+03 -0.000000E+00 -0.000000E+00 3.000225E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.270084E+02 2.925773E-04 0.000000E+00
5.703024E+03 1.663706E-02 1.239880E-01 2.944255E-01 4.829888E-01 -8.797152E-13 6.345002E-10 9.711114E+02 -9.746670E+02 9.721330E+02 0.000000E+00 5.572297E-02 3.156605E+01 9.507555E+02 2.527648E+01 9.563751E-02 1.238396E+04 1.408149E+04 1.161975E-03 1.215832E-02 7.227150E-02 -7.064631E-01 7.039315E-01 4.244902E-03 2.503333E+03 -1.685475E+03 1.674583E+03 8.721137E+03 -3.407110E+02 5.885851E+03 -5.870324E+03 -3.520426E+01 1000012 3.239548E-01 3.449902E-05 6.182337E-38 6.584035E-38 2.982282E-54 3sigma 43 0517 -1.091802E+01 -3.525550E+03 1.951580E+03 4.356530E+03 -6.835556E+02 2.527648E+01 3.195337E+07 1.843642E+07 3.220746E+06 2.328256E+07 1.334768E+07 2.087033E+07 1.303510E+07 2.719708E+07 9.039361E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.670923E+03 1.772350E+03 -0.000000E+00 -0.000000E+00 2.527811E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.259339E+02 3.073383E-04 0.000000E+00
6.687314E+03 1.730111E-02 1.192511E-01 2.831892E-01 4.830386E-01 -9.351445E-13 6.832302E-10 1.038382E+03 -1.043903E+03 1.039519E+03 0.000000E+00 5.488450E-02 3.169313E+01 1.016070E+03 2.630795E+01 8.728867E-02 1.282556E+04 1.652561E+04 8.784749E-04 1.014252E-02 9.703567E-02 -7.053764E-01 7.020763E-01 3.668773E-03 2.243017E+03 -2.133934E+03 1.542390E+03 8.761344E+03 -3.054986E+02 4.253989E+03 -5.566425E+03 2.512740E+01 1000012 3.739718E-01 3.532390E-06 4.338774E-41 4.571886E-41 2.042630E-57 3sigma 43 0518 -8.556173E+00 -4.465858E+03 1.797768E+03 4.378764E+03 -6.132077E+02 2.630795E+01 2.926187E+07 2.124480E+07 3.562246E+06 2.240439E+07 1.360704E+07 2.879794E+07 1.105374E+07 2.616142E+07 1.032398E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.636461E+03 1.636070E+03 -0.000000E+00 -0.000000E+00 3.649585E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.263818E+02 3.014737E-04 0.000000E+00
6.267169E+03 1.696605E-02 1.216443E-01 2.888679E-01 4.831124E-01 -1.365843E-12 9.275735E-10 8.976673E+02 -9.011190E+02 8.987666E+02 0.000000E+00 5.789717E-02 3.224156E+01 8.900296E+02 2.703045E+01 8.029565E-02 1.585634E+04 1.547534E+04 8.625611E-04 9.935578E-03 5.811478E-02 -7.069718E-01 7.047683E-01 3.956202E-03 1.850238E+03 -2.348902E+03 1.789106E+03 8.949129E+03 -3.364745E+02 6.471023E+03 -6.172773E+03 1.311599E+01 1000012 1.838633E-01 9.871366E-06 8.974473E-41 9.448948E-41 3.984610E-57 3sigma 43 0519 -8.274730E+00 -4.909623E+03 2.084628E+03 4.478995E+03 -6.745760E+02 2.703045E+01 2.773009E+07 2.536874E+07 3.800041E+06 2.339752E+07 1.085794E+07 2.393272E+07 1.137146E+07 2.653240E+07 7.921526E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.888061E+03 1.888027E+03 -0.000000E+00 -0.000000E+00 4.324433E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.245267E+02 3.275086E-04 0.000000E+00
