7.345320E+03 2.044007E-02 1.692484E-01 2.613584E-01 4.335531E-01 -1.324653E-12 2.786392E-09 1.157222E+03 -2.257289E+03 2.257346E+03 8.611986E-01 3.100581E-02 3.293543E+01 1.137264E+03 1.033108E+01 1.861295E-01 1.945047E+03 1.690292E+04 -1.879226E-03 9.996163E-01 -2.541319E-04 2.527836E-02 1.113853E-02 7.196954E-04 1.139771E+03 -1.168717E+03 -3.635212E+03 5.065181E+03 6.078412E+02 4.242643E+03 -6.681201E+03 2.057631E+02 1000012 3.872804E-01 1.782203E-06 1.702468E-04 7.420525E-03 1.193433E-26 1sigma 34 0015 -9.144249E+00 -2.436701E+03 -4.232784E+03 2.490167E+03 1.503039E+03 1.033108E+01 2.878111E+07 7.660993E+06 2.095050E+07 2.105279E+07 2.816467E+07 8.666074E+06 1.399037E+07 2.801019E+07 1.849604E+07 4.285714E-01 -4.285714E-01 -1.000000E+00 -1.428571E-01 2.259064E+03 3.715436E+03 0.000000E+00 -1.318598E-25 1.000000E+00 0.000000E+00 7.000171E-17 -6.335126E-10
5.089157E+03 1.448421E-02 2.649129E-01 2.207358E-01 5.102565E-01 -3.017421E-13 1.803222E-09 8.995037E+02 -2.097503E+03 2.097945E+03 2.738669E-01 7.187246E-03 3.168265E+01 4.977863E+02 4.972765E+00 1.975290E-01 1.519983E+03 1.479194E+04 9.248426E-04 -9.997230E-01 4.320281E-05 -2.281025E-02 -5.719338E-03 4.403695E-05 5.033134E+02 -9.133634E+02 -2.096260E+03 1.451385E+04 -3.404531E+02 3.347533E+03 -5.549450E+03 6.640724E+01 1000012 6.394101E-02 1.504397E-04 1.702969E-04 7.402768E-03 5.488287E-26 2sigma 34 0031 -8.293221E-01 -1.885465E+03 -2.434301E+03 7.468618E+03 -6.088586E+02 4.972765E+00 2.145314E+07 3.319199E+06 1.867989E+07 2.726743E+07 1.785588E+07 1.213280E+05 1.937269E+07 2.127553E+06 2.137950E+07 -3.333333E-01 6.666667E-01 6.666667E-01 -3.333333E-01 2.115047E+03 2.225172E+03 0.000000E+00 7.740673E-25 1.000000E+00 0.000000E+00 -9.510486E-17 -4.924879E-10
6.962969E+03 1.541421E-02 1.434569E-01 3.164839E-01 4.902053E-01 -3.403020E-13 1.863494E-09 8.309630E+02 -2.041034E+03 2.041002E+03 0.000000E+00 0.000000E+00 3.319331E+01 4.720657E+02 5.541804E+00 2.544338E-01 1.895765E+03 1.643299E+04 7.617067E-04 9.998889E-01 9.836361E-05 1.480539E-02 1.546287E-03 4.228904E-06 4.779910E+02 -8.426222E+02 -1.933798E+03 1.303066E+04 -3.482180E+02 3.246294E+03 -5.825597E+03 6.776814E+01 1000012 5.674556E-02 3.960376E-06 1.700530E-04 7.402627E-03 6.142440E-26 2sigma 34 0055 -7.836905E-01 -1.742144E+03 -2.246583E+03 6.669629E+03 -6.746617E+02 5.541804E+00 2.174737E+07 3.454238E+06 1.769913E+07 2.797257E+07 1.889935E+07 1.225823E+05 1.885082E+07 1.613968E+06 2.082648E+07 1.428571E-01 -5.714286E-01 -5.714286E-01 1.428571E-01 3.008854E+03 3.010802E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 8.755253E-10
7.008903E+03 1.562938E-02 1.414446E-01 3.119739E-01 4.901003E-01 -3.632073E-13 7.427268E-10 1.042741E+03 1.701218E+03 1.701182E+03 4.673801E-04 0.000000E+00 3.205149E+01 1.021206E+03 2.186500E+01 2.510069E-01 2.870671E+03 1.654754E+04 1.920879E-03 -9.998283E-01 8.723167E-04 -1.712846E-02 6.726392E-03 -4.449109E-04 1.022925E+03 1.058364E+03 1.603956E+03 1.347112E+04 -6.020854E+02 -1.260024E+03 1.087237E+04 -1.772706E+02 1000012 2.524114E-01 2.771437E-06 1.705817E-04 7.418557E-03 1.742644E-26 3sigma 34 0094 -1.617161E+01 2.189540E+03 1.863699E+03 6.900437E+03 -1.167193E+03 2.186500E+01 1.565975E+07 2.835750E+07 2.111802E+07 1.620515E+07 2.152136E+07 1.730991E+07 1.930692E+07 1.749827E+07 6.931918E+06 5.714286E-01 -1.428571E-01 -1.428571E-01 5.714286E-01 -2.983689E+03 2.986212E+03 -1.000000E+00 0.000000E+00 0.000000E+00 5.617240E-11 0.000000E+00 0.000000E+00
5.198641E+03 1.462394E-02 2.622728E-01 2.185365E-01 5.101509E-01 -3.724996E-13 1.333501E-09 8.813815E+02 -2.283698E+03 2.283669E+03 2.221656E-03 0.000000E+00 3.170966E+01 4.999602E+02 5.808633E+00 2.287340E-01 1.691825E+03 1.512004E+04 -1.224183E-03 9.998185E-01 -3.272006E-06 1.865367E-02 3.675918E-03 -1.038012E-04 5.055714E+02 -8.949681E+02 -2.178801E+03 1.419747E+04 -3.848905E+02 3.370915E+03 -5.280919E+03 7.861453E+01 1000012 6.435421E-02 1.197108E-04 1.702946E-04 7.402923E-03 5.255979E-26 3sigma 34 0095 -7.799984E-01 -1.846257E+03 -2.529697E+03 7.301340E+03 -6.879363E+02 5.808633E+00 1.999173E+07 3.185211E+06 1.563297E+07 2.440804E+07 1.658540E+07 1.230304E+05 1.604104E+07 1.964628E+06 2.472554E+07 -3.333333E-01 6.666667E-01 6.666667E-01 -3.333333E-01 2.495542E+03 2.504714E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 1.303451E-09
6.703825E+03 1.570799E-02 1.410359E-01 3.111461E-01 4.906630E-01 -3.271858E-13 2.809012E-09 8.035257E+02 -2.268654E+03 2.268638E+03 7.565713E-03 3.724629E-04 3.287816E+01 4.853556E+02 6.167924E+00 2.099777E-01 1.492695E+03 1.577692E+04 5.078506E-04 9.998065E-01 -4.161838E-06 1.932538E-02 3.627329E-03 6.066748E-05 4.911896E+02 -8.162920E+02 -2.168896E+03 1.482544E+04 -3.892029E+02 3.727791E+03 -5.441411E+03 8.359158E+01 1000012 6.053717E-02 7.167538E-06 1.700422E-04 7.403625E-03 5.759093E-26 2sigma 34 0096 -8.286292E-01 -1.682407E+03 -2.517574E+03 7.642917E+03 -7.518500E+02 6.167924E+00 2.167563E+07 2.880911E+06 1.815701E+07 2.818670E+07 1.887998E+07 1.111850E+05 1.711684E+07 1.697290E+06 2.293977E+07 1.428571E-01 -5.714286E-01 -5.714286E-01 1.428571E-01 2.392969E+03 2.408909E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 7.679148E-10
6.406965E+03 1.876271E-02 1.379696E-01 3.017678E-01 4.463441E-01 -7.202417E-13 1.947596E-09 1.751884E+03 1.854279E+03 1.751324E+03 0.000000E+00 0.000000E+00 2.995725E+01 1.308241E+03 4.003277E+01 2.206942E-01 5.336491E+03 1.427557E+04 2.524928E-04 -3.016551E-02 9.930775E-01 -8.926554E-02 7.012940E-02 7.227906E-04 1.310223E+03 1.879014E+03 1.672112E+03 7.761409E+03 1.938762E+03 -2.487898E+03 8.962341E+03 -5.383379E+02 1000012 2.980623E-01 1.633483E-05 1.707625E-04 7.420930E-03 1.140513E-26 2sigma 34 0118 -8.837477E+00 3.929256E+03 1.948549E+03 3.861217E+03 4.548713E+03 4.003277E+01 1.975364E+07 1.296398E+07 1.834436E+07 2.006555E+07 2.160241E+07 6.113505E+06 1.744463E+07 1.653278E+07 1.345298E+07 -2.857143E-01 2.857143E-01 8.571429E-01 2.857143E-01 -2.248630E+03 2.254932E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 1.410652E-10
6.037773E+03 1.854923E-02 1.393859E-01 3.048604E-01 4.460661E-01 -6.610417E-13 1.757366E-09 1.665965E+03 1.754307E+03 1.753184E+03 6.765549E-04 0.000000E+00 2.925374E+01 1.439333E+03 3.957065E+01 2.233836E-01 5.137441E+03 1.346314E+04 1.658563E-03 9.965855E-01 -3.991671E-02 5.670498E-02 -4.474086E-02 -2.024517E-03 1.441113E+03 1.686448E+03 1.678516E+03 7.215388E+03 1.930850E+03 -2.462226E+03 8.632136E+03 -5.253646E+02 1000012 3.510001E-01 3.582284E-05 1.708210E-04 7.421825E-03 9.663129E-27 2sigma 34 0132 -9.852226E+00 3.531163E+03 1.956704E+03 3.574915E+03 4.536630E+03 3.957065E+01 1.854080E+07 1.220406E+07 1.655426E+07 2.220248E+07 2.142189E+07 5.977894E+06 1.909497E+07 1.697667E+07 1.532645E+07 -2.857143E-01 2.857143E-01 8.571429E-01 2.857143E-01 -2.145673E+03 2.153616E+03 0.000000E+00 -2.706585E-26 -1.000000E+00 0.000000E+00 -6.333248E-17 -2.920613E-10
7.188745E+03 1.731516E-02 1.056003E-01 3.334414E-01 4.818473E-01 -8.813005E-13 2.086646E-09 1.787663E+03 1.966758E+03 1.788059E+03 0.000000E+00 1.709412E-04 3.149988E+01 1.580402E+03 9.516683E+00 1.670288E-01 -5.255168E+02 1.702847E+04 -5.237879E-04 4.191017E-02 -9.678464E-01 1.841628E-01 -1.661336E-01 -5.649907E-04 1.580423E+03 2.003854E+03 1.743452E+03 4.679717E+03 -2.107857E+03 -2.227807E+03 7.902077E+03 -1.148889E+02 1000012 2.175172E-01 1.238956E-06 1.706908E-04 7.422737E-03 8.231478E-27 1sigma 34 0140 -7.014797E+00 4.232957E+03 2.037305E+03 2.273002E+03 -4.267246E+03 9.516683E+00 1.651312E+07 1.411322E+07 6.406789E+06 2.070131E+07 2.701928E+07 3.888624E+06 7.701775E+06 1.354309E+06 2.576983E+07 6.250000E-01 0.000000E+00 -2.500000E-01 3.750000E-01 -2.024812E+03 2.039994E+03 1.000000E+00 -2.868165E-26 -2.502896E-42 -8.768483E-11 -1.665753E-26 -1.650458E-52
6.510926E+03 1.871051E-02 1.379317E-01 3.017646E-01 4.457172E-01 -6.339513E-13 1.589755E-09 1.588266E+03 1.767558E+03 1.587266E+03 0.000000E+00 0.000000E+00 3.095021E+01 1.422433E+03 4.474533E+01 2.149882E-01 4.882666E+03 1.455376E+04 2.503439E-04 1.282274E-02 -9.960028E-01 7.172411E-02 -5.166571E-02 -5.014021E-04 1.424211E+03 1.786606E+03 1.513299E+03 7.007299E+03 1.762371E+03 -2.210026E+03 8.098333E+03 -5.098914E+02 1000012 3.329610E-01 1.260323E-05 1.702273E-04 7.423239E-03 9.636771E-27 2sigma 34 0142 -9.586605E+00 3.753396E+03 1.765710E+03 3.456265E+03 4.156015E+03 4.474533E+01 2.116931E+07 1.249626E+07 1.800845E+07 1.925552E+07 2.078485E+07 6.195805E+06 1.969283E+07 1.773172E+07 1.353046E+07 2.857143E-01 -2.857143E-01 -8.571429E-01 -2.857143E-01 -2.227691E+03 2.232582E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 3.944136E-11
5.271253E+03 1.764076E-02 2.632728E-01 2.094380E-01 4.635670E-01 -1.257279E-12 1.553509E-09 8.452881E+02 1.242510E+03 8.453848E+02 0.000000E+00 0.000000E+00 3.163394E+01 6.207086E+02 2.698664E+01 1.966261E-01 5.296351E+02 1.458796E+04 -2.530782E-04 3.119948E-04 9.988561E-01 -4.477434E-02 -1.677873E-02 -2.028851E-04 6.251599E+02 1.252181E+03 -8.010502E+02 3.970235E+03 -1.551364E+03 -4.316207E+03 6.440302E+03 8.547548E+01 1000012 9.281428E-02 1.458366E-04 1.701026E-04 7.409508E-03 3.597099E-26 2sigma 34 0158 -2.224268E+01 2.678259E+03 -9.392769E+02 1.899274E+03 -3.425253E+03 2.698664E+01 3.006258E+07 6.664931E+06 8.254837E+06 4.507353E+06 1.597539E+07 4.163196E+06 2.075567E+07 1.777450E+07 1.502251E+07 5.555556E-01 -5.555556E-01 -1.000000E+00 1.111111E-01 2.047633E+03 2.048951E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 2.978333E-10
5.129417E+03 1.720556E-02 1.891842E-01 2.837426E-01 4.503548E-01 -2.626171E-13 1.098271E-09 2.233862E+03 -2.597175E+03 2.233855E+03 0.000000E+00 0.000000E+00 3.328192E+01 2.165718E+03 8.518494E+00 3.340613E-01 8.515584E+02 1.279457E+04 4.860127E-04 4.927619E-04 9.970882E-01 -6.000503E-02 4.705265E-02 2.594045E-04 2.803261E+03 -2.612481E+03 2.182804E+03 3.334740E+03 -3.846509E+02 1.300938E+03 -9.085299E+03 -1.951749E+01 1000012 1.196112E+00 2.197137E-04 6.871746E-11 8.997592E-13 3.251546E-29 3sigma 34 0200 1.371079E+01 -5.525829E+03 2.551621E+03 1.594869E+03 -8.885419E+02 8.518494E+00 2.083001E+07 2.382779E+07 1.152630E+07 2.335900E+07 9.520017E+06 1.866086E+07 1.434774E+06 2.261895E+07 1.905801E+07 -3.333333E-01 0.000000E+00 8.888889E-01 5.555556E-01 -3.024524E+03 3.027140E+03 -2.613337E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 -0.000000E+00 -0.000000E+00
5.183824E+03 1.718206E-02 1.891415E-01 2.837449E-01 4.500620E-01 -2.517698E-13 1.413041E-09 2.255515E+03 -2.480204E+03 2.255622E+03 0.000000E+00 0.000000E+00 3.773371E+01 2.217054E+03 8.127412E+00 2.876391E-01 9.896481E+02 1.294839E+04 6.297802E-04 -1.095041E-03 -9.875879E-01 1.177223E-01 -1.039680E-01 -7.997298E-04 2.680396E+03 -2.496615E+03 2.218649E+03 2.915856E+03 -3.476427E+02 1.254641E+03 -9.481685E+03 -2.472260E+01 1000012 7.472017E-01 1.955989E-04 4.363811E-11 9.761022E-11 1.450479E-30 3sigma 34 0233 1.548458E+01 -5.294223E+03 2.595336E+03 1.385753E+03 -8.052563E+02 8.127412E+00 2.050233E+07 2.248301E+07 1.207028E+07 2.534983E+07 9.536754E+06 1.608338E+07 1.574736E+06 2.229172E+07 2.129745E+07 3.333333E-01 0.000000E+00 -8.888889E-01 -5.555556E-01 -2.638345E+03 2.643268E+03 -2.923840E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 -0.000000E+00 -0.000000E+00
5.038269E+03 1.888727E-02 2.467083E-01 1.962620E-01 4.643320E-01 -8.268877E-13 9.397341E-10 1.387605E+03 -1.501567E+03 1.388685E+03 0.000000E+00 1.175533E-03 3.376310E+01 1.181387E+03 1.087638E+01 1.513887E-01 -4.242408E+02 1.388438E+04 -8.676876E-04 -4.619233E-02 8.813660E-01 -3.433673E-01 3.211742E-01 2.358911E-03 1.184385E+03 1.743190E+03 1.366928E+03 4.837857E+03 -1.920367E+03 -2.324163E+03 8.614476E+03 -9.718885E+01 1000012 2.385976E-01 2.007898E-04 1.702112E-04 7.420962E-03 1.434634E-26 3sigma 34 0236 -8.396822E+00 3.698859E+03 1.599284E+03 2.342065E+03 -4.205380E+03 1.087638E+01 1.838309E+07 1.258203E+07 6.227875E+06 1.858630E+07 2.218434E+07 4.877274E+06 6.863104E+06 1.199964E+06 2.399438E+07 5.555556E-01 -5.555556E-01 -1.000000E+00 1.111111E-01 1.526918E+03 1.532720E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 8.039598E-11
5.589118E+03 1.910488E-02 1.046904E-01 3.052770E-01 4.530074E-01 -8.899433E-13 2.584315E-09 1.131818E+03 -1.142086E+03 1.135810E+03 0.000000E+00 5.446347E-02 3.098289E+01 6.114299E+02 1.004331E+01 1.292976E-01 -5.763097E+02 1.229796E+04 9.371245E-04 -7.998885E-02 1.006304E-01 -7.034917E-01 6.989484E-01 6.703148E-03 6.162249E+02 1.572575E+03 1.679494E+03 4.506439E+03 -1.785776E+03 -2.277550E+03 8.241165E+03 -8.732725E+01 1000012 8.579250E-02 1.204015E-04 1.707973E-04 7.407180E-03 4.033984E-26 1sigma 34 0249 -9.335500E+00 3.338604E+03 1.965267E+03 2.177067E+03 -4.111215E+03 1.004331E+01 1.304282E+07 1.501958E+07 6.639640E+06 1.747762E+07 2.944321E+07 4.670240E+06 6.269766E+06 1.139753E+06 2.597340E+07 1.428571E-01 -1.428571E-01 4.285714E-01 7.142857E-01 1.557727E+03 1.736981E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 1.073948E-10
6.344599E+03 1.772085E-02 7.122975E-02 3.884492E-01 4.603688E-01 -6.720067E-13 6.893787E-10 1.010790E+03 -1.012937E+03 1.011665E+03 0.000000E+00 6.889132E-02 3.152197E+01 9.319095E+02 2.676218E+01 1.021484E-01 1.448265E+04 1.372182E+04 -1.048340E-03 -1.089030E-02 -4.435841E-02 7.070810E-01 -7.056385E-01 -4.839868E-03 2.483556E+03 -1.959219E+03 2.203276E+03 7.423777E+03 -2.164280E+02 4.548540E+03 -6.454512E+03 -7.395879E+01 1000012 2.621296E+00 1.266279E-05 1.095789E-37 1.117435E-37 5.055082E-54 3sigma 34 0264 -1.120792E+01 -4.094340E+03 2.567077E+03 3.690759E+03 -4.767921E+02 2.676218E+01 2.996283E+07 2.042815E+07 3.405915E+06 2.400871E+07 1.236767E+07 2.170285E+07 1.175303E+07 2.859145E+07 8.684552E+05 5.714286E-01 1.428571E-01 -1.428571E-01 2.857143E-01 -1.943670E+03 2.308654E+03 -0.000000E+00 -0.000000E+00 1.057511E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.700611E+03 1.442505E-02 1.737741E-01 2.751067E-01 5.071859E-01 -4.803297E-13 8.032239E-10 1.863111E+03 1.876213E+03 1.866918E+03 0.000000E+00 2.666143E-02 3.214425E+01 1.761586E+03 2.526316E+01 1.665952E-01 -3.070788E+01 1.562723E+04 2.746958E-03 -8.940591E-02 1.736787E-01 -6.958797E-01 -6.910702E-01 -2.857011E-03 3.145030E+03 -2.214064E+03 -2.064355E+03 9.662029E+03 1.530941E+03 2.831565E+03 -9.794080E+03 4.172858E+02 1000012 3.418437E+00 2.364666E-05 5.660795E-38 5.404948E-36 1.492294E-54 3sigma 34 0289 1.116318E+01 -4.604939E+03 -2.402114E+03 4.863140E+03 2.773141E+03 2.526316E+01 1.847325E+07 1.859177E+07 1.662062E+07 2.539836E+07 2.189539E+07 3.947391E+06 1.216182E+07 1.533009E+07 3.103186E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.171838E+03 2.173315E+03 -0.000000E+00 -0.000000E+00 5.081687E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.451251E+03 1.695259E-02 1.210634E-01 2.874910E-01 4.817672E-01 -8.985463E-13 5.262155E-10 1.349628E+03 1.379758E+03 1.349775E+03 0.000000E+00 0.000000E+00 3.167935E+01 1.064333E+03 9.638915E+00 1.792606E-01 -4.122149E+02 1.602870E+04 -4.513996E-04 8.344178E-02 -9.924665E-01 7.314225E-02 -5.193992E-02 -2.884845E-05 1.064973E+03 1.393138E+03 1.293813E+03 5.641910E+03 -1.787718E+03 -1.876895E+03 8.465003E+03 -8.254699E+01 1000012 1.967273E-01 6.084789E-06 1.704551E-04 7.419226E-03 1.706923E-26 3sigma 34 0368 -1.004535E+01 2.947089E+03 1.512473E+03 2.750485E+03 -3.625695E+03 9.638915E+00 1.671666E+07 1.283542E+07 7.310843E+06 1.749153E+07 3.457418E+07 5.054530E+06 8.984799E+06 1.489872E+06 2.444310E+07 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.050769E+03 2.055958E+03 1.000000E+00 -5.686879E-26 7.444083E-42 -2.181914E-10 4.856314E-26 -1.626146E-52
6.798758E+03 1.761139E-02 1.164359E-01 2.765051E-01 4.815643E-01 -1.069256E-12 8.131272E-10 1.479808E+03 1.558919E+03 1.480859E+03 0.000000E+00 2.503140E-04 3.200282E+01 1.134141E+03 1.182308E+01 1.402821E-01 -5.064078E+02 1.691733E+04 -6.917039E-04 1.046992E-01 -9.550795E-01 2.070534E-01 -1.843621E-01 -5.495701E-04 1.134411E+03 1.578633E+03 1.438536E+03 5.020106E+03 -2.019314E+03 -2.088698E+03 8.493913E+03 -1.076331E+02 1000012 2.149403E-01 2.622131E-06 1.704717E-04 7.420011E-03 1.501935E-26 3sigma 34 0369 -9.162075E+00 3.345404E+03 1.682472E+03 2.434768E+03 -4.102367E+03 1.182308E+01 1.390955E+07 1.303951E+07 6.087612E+06 1.955590E+07 2.598458E+07 4.167490E+06 6.453739E+06 1.087211E+06 2.851296E+07 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.694148E+03 1.710448E+03 -1.000000E+00 0.000000E+00 0.000000E+00 2.405103E-10 -1.244596E-16 0.000000E+00
5.695780E+03 1.527273E-02 1.447546E-01 3.192580E-01 4.901029E-01 -2.587299E-13 3.497555E-09 7.372842E+02 -2.070674E+03 2.071149E+03 7.844395E-01 2.417250E-02 3.176329E+01 4.989068E+02 5.909263E+00 2.138110E-01 1.809821E+03 1.342498E+04 6.233069E-04 -9.997360E-01 1.378611E-05 -2.251346E-02 -4.554822E-03 -6.684687E-05 5.045717E+02 -7.477425E+02 -2.371088E+03 1.244501E+04 -3.297770E+02 3.321369E+03 -5.501907E+03 8.447233E+01 1000012 6.440023E-02 6.470103E-05 1.703488E-04 7.402498E-03 5.429207E-26 2sigma 35 0057 -8.041796E-01 -1.546839E+03 -2.755017E+03 6.354043E+03 -6.392664E+02 5.909263E+00 2.203032E+07 2.990195E+06 1.780760E+07 2.763063E+07 1.564135E+07 1.056667E+05 2.013116E+07 2.036386E+06 2.634378E+07 -1.428571E-01 5.714286E-01 5.714286E-01 -1.428571E-01 2.076301E+03 2.486030E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 6.249919E-17 6.189161E-10
5.363982E+03 1.733662E-02 2.718794E-01 2.162838E-01 4.670039E-01 -8.917734E-13 6.384944E-10 7.535373E+02 -1.507491E+03 1.507456E+03 0.000000E+00 0.000000E+00 3.353941E+01 7.084314E+02 7.967052E+00 3.068588E-01 5.384254E+03 1.461965E+04 -1.163188E-03 -9.999013E-01 -2.865224E-05 -1.390414E-02 -1.596087E-03 4.106634E-04 7.124740E+02 -7.627130E+02 -1.408385E+03 1.280703E+04 9.000910E+02 2.186543E+03 -1.199413E+04 5.303103E+01 1000012 1.088243E-01 1.182651E-04 1.701023E-04 7.412745E-03 3.345999E-26 3sigma 35 0095 1.977845E+01 -1.580308E+03 -1.637131E+03 6.538327E+03 1.923425E+03 7.967052E+00 2.618242E+06 2.873364E+07 2.155257E+07 2.562904E+07 2.702568E+07 4.239498E+06 2.459483E+07 8.142967E+06 2.758921E+07 -5.555556E-01 5.555556E-01 1.111111E-01 -1.000000E+00 3.225211E+03 3.226386E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 -2.989448E-17 4.282775E-10
6.747414E+03 1.574758E-02 1.419627E-01 3.131150E-01 4.928493E-01 -1.593952E-13 3.119123E-09 4.694947E+02 -2.174834E+03 2.174809E+03 1.081985E-03 0.000000E+00 3.139533E+01 4.500196E+02 6.817915E+00 2.197269E-01 1.738363E+03 1.571314E+04 8.792387E-04 -9.998488E-01 -8.122391E-05 -1.735080E-02 -7.828046E-04 1.215913E-05 4.563215E+02 -4.794085E+02 -2.044777E+03 2.848596E+04 -1.914459E+02 4.046283E+03 -4.981514E+03 7.772099E+01 1000012 5.828336E-02 6.712964E-06 1.702437E-04 7.399711E-03 6.745849E-26 2sigma 35 0098 -8.051756E-01 -9.742152E+02 -2.364542E+03 1.520213E+04 -3.649678E+02 6.817915E+00 1.917256E+07 2.881492E+06 1.624772E+07 2.297992E+07 1.742270E+07 1.118374E+05 2.185480E+07 1.663984E+06 2.505578E+07 -1.428571E-01 5.714286E-01 5.714286E-01 -1.428571E-01 2.508063E+03 2.514311E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 2.059657E-09
8.145949E+03 1.662319E-02 4.353942E-02 4.637885E-01 4.701615E-01 -9.201774E-13 6.378144E-10 1.697716E+03 -1.725543E+03 1.698428E+03 0.000000E+00 4.215410E-02 3.230724E+01 1.671736E+03 1.616116E+01 1.392402E-01 1.066411E+03 1.732029E+04 -1.000779E-03 7.681235E-03 4.584033E-01 -6.332458E-01 6.235351E-01 3.203359E-03 1.893922E+03 -2.103346E+03 1.742186E+03 5.310602E+03 -1.149768E+03 3.125035E+03 -2.382436E+03 4.137131E+00 1000012 6.448248E-01 1.452133E-07 5.401496E-38 5.504870E-38 2.572746E-54 3sigma 35 0291 -2.214921E+01 -4.424907E+03 2.033539E+03 2.601141E+03 -2.438760E+03 1.616116E+01 1.321703E+07 1.499472E+07 1.184807E+07 2.775666E+07 7.822943E+06 2.336403E+07 6.236616E+06 1.010518E+07 2.794701E+06 -3.333333E-01 -1.111111E-01 -1.111111E-01 -3.333333E-01 1.840924E+03 1.841080E+03 -0.000000E+00 -0.000000E+00 8.798348E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.400304E+03 1.817007E-02 1.736486E-01 2.320815E-01 4.650556E-01 -9.192283E-13 6.722354E-10 1.625380E+03 1.663033E+03 1.625671E+03 0.000000E+00 0.000000E+00 3.285161E+01 1.588505E+03 1.064178E+01 1.746969E-01 -4.509765E+02 1.718387E+04 -5.112367E-04 -9.480807E-02 9.880809E-01 -9.490313E-02 7.550345E-02 2.395242E-05 1.588915E+03 1.675714E+03 1.570709E+03 4.556145E+03 -2.120745E+03 -2.059137E+03 9.052593E+03 -1.125346E+02 1000012 2.764959E-01 5.164430E-06 1.703295E-04 7.423430E-03 7.747411E-27 3sigma 35 0314 -8.549215E+00 3.552810E+03 1.837296E+03 2.196754E+03 -4.611536E+03 1.064178E+01 1.514371E+07 1.464998E+07 6.124535E+06 1.774394E+07 2.803564E+07 4.309104E+06 6.589978E+06 1.259356E+06 2.535311E+07 -6.000000E-01 -7.000000E-01 3.000000E-01 4.000000E-01 -2.135031E+03 2.141955E+03 -1.000000E+00 1.472175E-25 2.113085E-41 3.470431E-10 5.358781E-26 7.485222E-52
5.914844E+03 1.923743E-02 1.802504E-01 2.782960E-01 4.340231E-01 -6.542151E-13 1.533851E-09 1.565883E+03 1.592104E+03 1.565208E+03 0.000000E+00 0.000000E+00 3.008366E+01 1.556053E+03 4.310713E+01 2.625014E-01 4.465914E+03 1.353733E+04 2.214904E-04 -5.389383E-02 9.967131E-01 -5.120364E-02 3.219393E-02 3.969606E-04 1.557542E+03 1.610627E+03 1.484843E+03 8.251241E+03 1.601000E+03 -2.716032E+03 1.055275E+04 -4.338466E+02 1000012 1.797291E-01 4.326985E-05 1.708179E-04 7.422664E-03 8.083707E-27 2sigma 35 0345 -9.010824E+00 3.367018E+03 1.730180E+03 4.111379E+03 3.970965E+03 4.310713E+01 1.971212E+07 1.517998E+07 1.771908E+07 2.275050E+07 2.536756E+07 5.761901E+06 1.944977E+07 1.441109E+07 2.036363E+07 -4.285714E-01 4.285714E-01 1.000000E+00 1.428571E-01 -2.533340E+03 2.536499E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 1.969178E-11
