5.512383E+03 1.433077E-02 1.748259E-01 2.767693E-01 5.070523E-01 -4.939550E-13 6.498546E-10 1.887664E+03 1.905393E+03 1.894463E+03 0.000000E+00 2.350667E-02 3.179683E+01 1.763383E+03 2.923427E+01 1.750647E-01 -2.658032E+01 1.511913E+04 3.118341E-03 -1.862329E-01 1.963096E-01 -6.838904E-01 -6.775381E-01 -2.508522E-03 3.139039E+03 -2.064222E+03 -2.052051E+03 9.250339E+03 1.675168E+03 3.123060E+03 -8.988977E+03 4.779069E+02 1000012 5.534427E+00 3.591542E-05 2.289903E-38 1.949704E-36 4.752714E-55 3sigma 16 0848 1.149012E+01 -4.296340E+03 -2.388257E+03 4.644874E+03 3.036254E+03 2.923427E+01 1.868619E+07 1.727091E+07 1.399350E+07 2.619024E+07 2.232672E+07 3.933726E+06 1.215834E+07 1.342716E+07 3.109519E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.047724E+03 2.161570E+03 -0.000000E+00 -0.000000E+00 3.949079E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.583758E+03 1.434313E-02 1.747293E-01 2.766174E-01 5.071311E-01 -4.827686E-13 7.317325E-10 1.910586E+03 1.921240E+03 1.913961E+03 0.000000E+00 2.472386E-02 3.202136E+01 1.773131E+03 2.719889E+01 1.741868E-01 -3.196246E+01 1.530895E+04 2.963726E-03 -7.564531E-02 1.371001E-01 -7.002505E-01 -6.965012E-01 -2.804990E-03 3.128333E+03 -2.326158E+03 -2.191805E+03 9.654859E+03 1.482976E+03 3.109193E+03 -9.963532E+03 4.801484E+02 1000012 6.721897E+00 3.057943E-05 2.213407E-38 1.487989E-36 2.483420E-55 3sigma 16 0849 1.129983E+01 -4.833896E+03 -2.549820E+03 4.861162E+03 2.684253E+03 2.719889E+01 1.744550E+07 1.905977E+07 1.794503E+07 2.771690E+07 2.329389E+07 3.702685E+06 1.179953E+07 1.463782E+07 3.143993E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.298362E+03 2.302187E+03 -0.000000E+00 -0.000000E+00 3.713741E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.756001E+03 1.446750E-02 1.731092E-01 2.740548E-01 5.069591E-01 -4.569842E-13 9.756131E-10 1.819817E+03 1.833886E+03 1.829079E+03 0.000000E+00 2.946465E-02 3.215695E+01 1.689988E+03 2.924824E+01 1.611329E-01 -2.813870E+01 1.579653E+04 -2.711636E-03 2.572243E-01 -8.702924E-02 6.830674E-01 6.779871E-01 2.598619E-03 3.097453E+03 -1.951936E+03 -2.306780E+03 8.994281E+03 1.866398E+03 2.981604E+03 -9.267445E+03 4.882055E+02 1000012 6.927933E+00 2.100025E-05 4.031006E-41 8.175601E-39 4.005627E-57 3sigma 16 0850 1.288632E+01 -4.060874E+03 -2.684405E+03 4.512104E+03 3.381593E+03 2.924824E+01 2.072677E+07 1.552057E+07 1.638765E+07 2.621975E+07 2.164069E+07 4.492758E+06 1.190702E+07 1.627525E+07 2.856059E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.940035E+03 2.413206E+03 -1.936226E-50 -4.203794E-35 9.873979E-10 1.901461E-41 1.600571E-25 -1.000000E+00
6.484133E+03 1.504807E-02 1.654146E-01 2.618802E-01 5.054122E-01 -8.042637E-13 4.761948E-10 1.725768E+03 -1.826899E+03 1.725929E+03 0.000000E+00 2.139749E-03 3.163840E+01 1.614413E+03 1.545997E+01 1.426447E-01 9.792634E+02 1.794624E+04 -8.926146E-04 -3.865952E-03 -8.742001E-01 3.521442E-01 -3.342925E-01 -1.210928E-03 1.958759E+03 -2.367754E+03 1.692178E+03 4.577539E+03 -1.232488E+03 3.010757E+03 -3.072319E+03 -7.293529E+00 1000012 2.466902E+00 3.962515E-06 4.864479E-39 4.923969E-39 2.305022E-55 3sigma 16 0851 -2.525901E+01 -5.008050E+03 1.978081E+03 2.212825E+03 -2.265165E+03 1.545997E+01 1.263025E+07 1.645250E+07 1.125337E+07 2.705418E+07 8.033412E+06 2.799096E+07 6.029379E+06 1.341108E+07 2.606330E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 1.860513E+03 1.861249E+03 -0.000000E+00 -0.000000E+00 3.890902E-12 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.686693E+03 1.460605E-02 1.714124E-01 2.713675E-01 5.068777E-01 -4.998338E-13 7.346120E-10 1.642420E+03 1.652067E+03 1.645533E+03 0.000000E+00 3.359778E-02 3.185568E+01 1.579947E+03 2.566297E+01 1.467447E-01 -3.140930E+01 1.561507E+04 -2.302422E-03 6.306468E-02 -1.237122E-01 7.021881E-01 6.983082E-01 3.216449E-03 3.141283E+03 -2.133098E+03 -1.976197E+03 8.361151E+03 1.645335E+03 2.955774E+03 -8.296116E+03 4.002229E+02 1000012 1.565241E+00 2.517069E-05 2.165140E-41 7.201532E-39 4.428059E-57 3sigma 16 0852 1.360055E+01 -4.454223E+03 -2.302014E+03 4.173564E+03 2.990603E+03 2.566297E+01 1.944297E+07 1.522530E+07 1.419255E+07 2.557739E+07 2.010692E+07 3.698528E+06 1.220764E+07 1.468389E+07 2.496234E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.075183E+03 2.075604E+03 -0.000000E+00 -0.000000E+00 9.496487E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.173646E+03 1.661454E-02 1.237502E-01 2.939456E-01 4.822342E-01 -7.014923E-13 6.172205E-10 1.049150E+03 -1.051716E+03 1.050097E+03 0.000000E+00 5.592575E-02 3.248127E+01 9.986243E+02 3.051302E+01 9.515470E-02 1.376467E+04 1.531043E+04 1.064860E-03 -1.041720E-02 -5.020421E-02 7.069768E-01 -7.053635E-01 -4.001816E-03 2.653896E+03 -2.057203E+03 2.087365E+03 7.250213E+03 -2.457928E+02 4.723841E+03 -6.084380E+03 -4.377459E+01 1000012 9.701839E-01 1.163028E-05 4.320151E-38 4.421493E-38 2.035663E-54 3sigma 16 0853 -8.158946E+00 -4.307258E+03 2.433281E+03 3.587885E+03 -4.935824E+02 3.051302E+01 2.923054E+07 2.425415E+07 3.896735E+06 2.688844E+07 1.404044E+07 2.102859E+07 1.265043E+07 2.949948E+07 9.972504E+05 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -2.043065E+03 2.191247E+03 -0.000000E+00 -0.000000E+00 1.049503E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.915344E+03 1.671780E-02 1.232329E-01 2.926356E-01 4.826841E-01 -1.061094E-12 7.189867E-10 1.092859E+03 -1.096969E+03 1.093888E+03 0.000000E+00 5.354214E-02 3.173708E+01 1.045744E+03 2.594499E+01 1.037615E-01 1.360798E+04 1.462778E+04 1.220086E-03 9.480541E-03 7.231253E-02 -7.063692E-01 7.040636E-01 4.080305E-03 2.362228E+03 -2.318882E+03 1.793803E+03 8.104012E+03 -2.710845E+02 5.081873E+03 -6.168959E+03 4.075113E-01 1000012 8.615900E-01 2.073011E-05 9.853725E-38 1.023945E-37 4.653861E-54 3sigma 16 0854 -8.645364E+00 -4.852648E+03 2.090778E+03 4.033647E+03 -5.441018E+02 2.594499E+01 3.285358E+07 2.244349E+07 3.435418E+06 1.994432E+07 1.217432E+07 2.759271E+07 1.159562E+07 2.534501E+07 1.093581E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.891940E+03 1.891907E+03 -3.688659E-51 -5.520774E-35 2.024501E-10 1.006554E-41 4.050551E-26 -1.000000E+00
6.594602E+03 1.509388E-02 1.660720E-01 2.629219E-01 5.071863E-01 -7.411710E-13 4.606684E-10 1.731033E+03 1.740510E+03 1.733417E+03 0.000000E+00 3.647311E-02 3.170326E+01 1.641500E+03 2.627572E+01 1.333558E-01 -2.902216E+01 1.809321E+04 1.768469E-03 -3.952476E-02 1.351841E-01 -7.018704E-01 -6.982331E-01 -2.891034E-03 2.683255E+03 -2.507809E+03 -2.024182E+03 9.372385E+03 2.085820E+03 3.707720E+03 -7.988555E+03 4.328243E+02 1000012 2.677972E+00 3.069971E-06 2.612023E-41 1.174462E-36 1.461596E-54 3sigma 16 0855 1.057788E+01 -5.220943E+03 -2.355987E+03 4.711202E+03 3.781406E+03 2.627572E+01 1.604331E+07 1.889318E+07 1.642687E+07 2.823007E+07 2.246959E+07 4.075221E+06 1.157277E+07 1.462728E+07 2.694522E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.128976E+03 2.129009E+03 -0.000000E+00 -0.000000E+00 3.311539E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.770370E+03 1.457829E-02 1.720988E-01 2.724552E-01 5.074092E-01 -3.711463E-13 7.196830E-10 1.728338E+03 1.743564E+03 1.730926E+03 0.000000E+00 2.952632E-02 3.190834E+01 1.667724E+03 2.898403E+01 1.529331E-01 -2.685546E+01 1.580644E+04 -2.381949E-03 4.803172E-02 -2.331062E-01 6.897747E-01 6.837772E-01 2.899408E-03 3.091140E+03 -2.361446E+03 -1.855514E+03 1.010302E+04 1.806699E+03 2.581752E+03 -8.144360E+03 4.619555E+02 1000012 1.459891E+00 2.064784E-05 3.778083E-40 4.862634E-38 1.870730E-56 3sigma 16 0856 1.155736E+01 -4.912506E+03 -2.159227E+03 5.095706E+03 3.273242E+03 2.898403E+01 2.042274E+07 1.542422E+07 1.339281E+07 2.725048E+07 1.822393E+07 3.837223E+06 1.068060E+07 1.435418E+07 2.781305E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.964991E+03 1.965138E+03 -0.000000E+00 -0.000000E+00 1.554911E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.072468E+03 1.669915E-02 1.235804E-01 2.934630E-01 4.830954E-01 -6.733677E-13 7.753232E-10 1.058218E+03 -1.060954E+03 1.059158E+03 0.000000E+00 5.526093E-02 3.182466E+01 1.017556E+03 2.738126E+01 9.778806E-02 1.265707E+04 1.499225E+04 1.119978E-03 1.063789E-02 5.475023E-02 -7.068691E-01 7.051298E-01 4.012680E-03 2.343071E+03 -1.978074E+03 2.001822E+03 9.108573E+03 -3.357486E+02 4.911738E+03 -6.556895E+03 -3.324722E+01 1000012 6.818779E-01 1.470402E-05 1.109354E-37 1.161848E-37 5.298928E-54 3sigma 16 0857 -9.046389E+00 -4.123842E+03 2.330842E+03 4.567090E+03 -6.714490E+02 2.738126E+01 2.739862E+07 2.237590E+07 3.262343E+06 2.743634E+07 1.262362E+07 2.504572E+07 9.935120E+06 2.600803E+07 1.035420E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.959873E+03 2.108568E+03 -0.000000E+00 -0.000000E+00 2.384085E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.805192E+03 1.488782E-02 1.680549E-01 2.660628E-01 5.067111E-01 -4.927037E-13 9.362993E-10 1.832668E+03 1.842209E+03 1.836269E+03 0.000000E+00 3.620640E-02 3.198483E+01 1.758586E+03 2.745312E+01 1.367063E-01 -3.141708E+01 1.871770E+04 1.720639E-03 -8.058006E-02 1.130434E-01 -7.019810E-01 -6.985265E-01 -2.911697E-03 2.765252E+03 -2.222849E+03 -2.202839E+03 8.059845E+03 1.634960E+03 2.997885E+03 -8.453631E+03 4.634741E+02 1000012 2.119765E+00 1.820053E-06 9.701017E-41 1.770376E-37 2.706553E-55 3sigma 16 0858 1.168288E+01 -4.635455E+03 -2.565094E+03 4.021335E+03 2.968329E+03 2.745312E+01 1.891344E+07 1.405334E+07 1.712354E+07 3.144996E+07 2.391774E+07 4.146619E+06 1.106227E+07 1.620705E+07 3.092623E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.203636E+03 2.305810E+03 -0.000000E+00 -0.000000E+00 2.034161E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.594170E+03 1.645525E-02 1.250609E-01 2.969714E-01 4.824154E-01 -1.067905E-12 6.654804E-10 1.109457E+03 -1.112362E+03 1.110381E+03 0.000000E+00 5.261349E-02 3.158433E+01 1.078025E+03 2.744857E+01 1.113050E-01 1.253494E+04 1.384739E+04 1.407544E-03 1.079911E-02 6.074929E-02 -7.066844E-01 7.048190E-01 4.275006E-03 2.564098E+03 -1.889171E+03 1.956408E+03 7.609225E+03 -3.183764E+02 5.163313E+03 -6.135446E+03 -5.136979E+01 1000012 5.434696E-01 4.235278E-05 5.849148E-41 6.013886E-41 2.643971E-57 3sigma 16 0859 -9.634263E+00 -3.954637E+03 2.280495E+03 3.773851E+03 -6.392139E+02 2.744857E+01 3.132679E+07 1.867196E+07 3.559463E+06 1.960385E+07 1.356665E+07 2.506845E+07 1.216869E+07 2.937311E+07 1.162138E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.874925E+03 2.057044E+03 -0.000000E+00 -0.000000E+00 2.418693E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.992115E+03 1.658815E-02 1.244053E-01 2.954210E-01 4.830911E-01 -7.714776E-13 7.633706E-10 1.094706E+03 -1.097086E+03 1.095592E+03 0.000000E+00 5.458955E-02 3.190602E+01 1.024708E+03 2.610825E+01 1.025201E-01 1.456611E+04 1.479135E+04 1.197692E-03 1.049198E-02 4.971807E-02 -7.069409E-01 7.054325E-01 4.027308E-03 2.494049E+03 -1.991998E+03 2.140502E+03 9.214641E+03 -3.549266E+02 4.802734E+03 -7.476592E+03 -5.901084E+01 1000012 1.781932E+00 1.745722E-05 1.347750E-37 1.402524E-37 6.206764E-54 3sigma 16 0860 -9.103846E+00 -4.148049E+03 2.491530E+03 4.624572E+03 -7.090107E+02 2.610825E+01 2.916908E+07 2.055511E+07 2.846719E+06 2.380276E+07 1.511046E+07 2.454476E+07 1.086306E+07 2.597788E+07 1.050026E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.973640E+03 2.251377E+03 -0.000000E+00 -0.000000E+00 2.247097E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.007889E+03 1.786262E-02 1.328390E-01 3.536429E-01 4.728813E-01 -6.693124E-13 7.903082E-10 9.758250E+02 -9.792602E+02 9.768381E+02 0.000000E+00 5.729788E-02 3.185598E+01 9.139754E+02 2.373919E+01 9.638249E-02 1.256014E+04 1.401427E+04 -1.011853E-03 -1.008721E-02 -6.013543E-02 7.068303E-01 -7.047327E-01 -4.871736E-03 1.795959E+03 -2.228650E+03 1.836876E+03 9.508454E+03 -2.485142E+02 4.450533E+03 -6.875571E+03 -1.342434E+01 1000012 1.410626E+00 2.736556E-05 3.443506E-40 3.621929E-40 1.542284E-56 3sigma 16 0861 -8.664861E+00 -4.647589E+03 2.138954E+03 4.779035E+03 -5.194733E+02 2.373919E+01 2.664603E+07 2.255643E+07 3.829275E+06 2.221435E+07 1.478033E+07 2.674068E+07 1.387470E+07 2.943818E+07 8.353511E+05 -2.000000E-01 6.000000E-01 6.000000E-01 -2.000000E-01 1.938236E+03 1.938203E+03 -0.000000E+00 -0.000000E+00 5.972453E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.489082E+03 1.819855E-02 2.017325E-01 2.601508E-01 4.435076E-01 -3.430139E-13 9.581718E-10 1.970623E+03 -2.240676E+03 1.970687E+03 0.000000E+00 0.000000E+00 3.479420E+01 1.827711E+03 8.545834E+00 2.869129E-01 8.663514E+02 1.392122E+04 3.608599E-04 -5.156055E-04 -9.974631E-01 5.696194E-02 -4.268730E-02 -2.695062E-04 1.921426E+03 -2.251989E+03 1.925079E+03 2.672914E+03 -3.491900E+02 1.481126E+03 -8.447506E+03 -1.891585E+01 1000012 5.470769E+00 1.048451E-04 8.530832E-12 1.890739E-11 2.526365E-30 3sigma 16 0862 1.572067E+01 -4.785409E+03 2.253209E+03 1.265549E+03 -8.341634E+02 8.545834E+00 2.055897E+07 2.494483E+07 8.345887E+06 2.947529E+07 1.018507E+07 1.705549E+07 1.461930E+06 1.999189E+07 1.616356E+07 4.444444E-01 -1.111111E-01 -1.000000E+00 -4.444444E-01 -2.822332E+03 2.825164E+03 -1.216002E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 -0.000000E+00 -0.000000E+00
5.674328E+03 1.503154E-02 1.661498E-01 2.630360E-01 5.062526E-01 -9.228121E-13 6.417980E-10 1.040395E+03 -1.044220E+03 1.041452E+03 0.000000E+00 4.836723E-02 3.174126E+01 9.835503E+02 2.638594E+01 9.246138E-02 1.399251E+04 1.563431E+04 -1.136243E-03 -9.498067E-03 -6.590300E-02 7.066301E-01 -7.044321E-01 -3.817531E-03 2.692260E+03 -2.372867E+03 1.818870E+03 7.190024E+03 -3.391065E+02 4.779864E+03 -6.931219E+03 -5.058181E-02 1000012 1.201925E+00 2.912985E-05 1.252370E-37 1.295707E-37 5.625920E-54 3sigma 16 0863 -8.897980E+00 -4.978899E+03 2.121536E+03 3.549766E+03 -6.189459E+02 2.638594E+01 2.789476E+07 2.033328E+07 4.103199E+06 2.401066E+07 1.370636E+07 2.171375E+07 1.065328E+07 2.544073E+07 9.673712E+05 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 1.916809E+03 1.916775E+03 -0.000000E+00 -0.000000E+00 1.958050E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.593956E+03 1.459632E-02 1.715934E-01 2.716530E-01 5.069761E-01 -5.723764E-13 6.792590E-10 1.632388E+03 1.642027E+03 1.635199E+03 0.000000E+00 3.305261E-02 3.186510E+01 1.585778E+03 2.457328E+01 1.482926E-01 -3.141486E+01 1.535122E+04 2.382069E-03 -5.311588E-02 1.295709E-01 -7.020883E-01 -6.981733E-01 -3.234150E-03 3.167266E+03 -2.210721E+03 -1.945119E+03 8.708241E+03 1.650257E+03 3.050911E+03 -9.118748E+03 3.806865E+02 1000012 1.116128E+00 3.108412E-05 3.523643E-39 1.448460E-36 1.005019E-54 3sigma 17 0813 1.541898E+01 -4.613492E+03 -2.265437E+03 4.355581E+03 2.997967E+03 2.457328E+01 1.646283E+07 1.743815E+07 1.519321E+07 2.509257E+07 2.238354E+07 4.214557E+06 1.403071E+07 1.306705E+07 2.514692E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.045851E+03 2.045953E+03 0.000000E+00 0.000000E+00 -3.566879E-09 0.000000E+00 -4.209572E-25 1.000000E+00
6.173599E+03 1.464706E-02 1.711258E-01 2.709192E-01 5.071664E-01 -5.537422E-13 7.265637E-10 1.749831E+03 1.763382E+03 1.756185E+03 0.000000E+00 3.413562E-02 3.182872E+01 1.643446E+03 2.874084E+01 1.444146E-01 -2.835393E+01 1.693493E+04 2.115862E-03 -1.678117E-01 1.325499E-01 -6.933282E-01 -6.881517E-01 -2.937884E-03 3.141481E+03 -1.945070E+03 -2.044060E+03 9.482188E+03 1.655595E+03 3.247253E+03 -9.056873E+03 4.539396E+02 1000012 4.077229E+00 8.194740E-06 1.124720E-38 2.826834E-36 1.675858E-54 3sigma 17 0814 1.183449E+01 -4.047147E+03 -2.378765E+03 4.768388E+03 3.000012E+03 2.874084E+01 1.696104E+07 1.611260E+07 1.534283E+07 2.821602E+07 2.581677E+07 3.501662E+06 1.338965E+07 1.646198E+07 2.700916E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.929133E+03 2.151064E+03 -0.000000E+00 -0.000000E+00 4.243522E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.388522E+03 1.453912E-02 1.724803E-01 2.730541E-01 5.072864E-01 -3.698235E-13 9.123436E-10 1.651899E+03 1.661250E+03 1.655385E+03 0.000000E+00 3.097394E-02 3.204662E+01 1.606686E+03 2.564934E+01 1.558535E-01 -3.145427E+01 1.476377E+04 2.688690E-03 -7.590073E-02 1.107008E-01 -7.025555E-01 -6.988443E-01 -3.091856E-03 3.049419E+03 -2.064491E+03 -2.027433E+03 9.800378E+03 1.771352E+03 3.026565E+03 -8.843516E+03 3.983354E+02 1000012 1.105467E+00 4.888930E-05 9.982794E-40 1.286112E-37 4.737617E-56 3sigma 17 0815 1.022883E+01 -4.294102E+03 -2.359188E+03 4.935781E+03 3.208784E+03 2.564934E+01 1.890445E+07 1.483149E+07 1.306223E+07 3.083497E+07 1.977465E+07 4.344527E+06 1.282416E+07 1.732941E+07 2.581439E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.043404E+03 2.134096E+03 -0.000000E+00 -0.000000E+00 1.982910E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.727400E+03 1.660146E-02 1.242940E-01 2.951526E-01 4.830670E-01 -7.831349E-13 8.236374E-10 1.052148E+03 -1.055241E+03 1.053112E+03 0.000000E+00 5.432442E-02 3.195223E+01 9.422447E+02 2.655279E+01 1.031596E-01 1.274839E+04 1.413372E+04 1.261929E-03 1.016002E-02 5.768024E-02 -7.068161E-01 7.049549E-01 4.214611E-03 2.518400E+03 -2.127432E+03 1.946261E+03 9.034190E+03 -3.280434E+02 4.784593E+03 -7.080979E+03 -3.116695E+01 1000012 7.685522E+00 3.198664E-05 9.575447E-39 1.000751E-38 4.435691E-55 3sigma 17 0816 -9.780645E+00 -4.438721E+03 2.266634E+03 4.525766E+03 -6.565375E+02 2.655279E+01 3.308202E+07 2.056233E+07 3.684855E+06 2.111919E+07 1.284054E+07 2.457106E+07 1.163243E+07 2.782661E+07 8.878251E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.050527E+03 2.050495E+03 -0.000000E+00 -0.000000E+00 1.250575E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.585467E+03 1.438847E-02 1.743551E-01 2.760249E-01 5.073878E-01 -4.233104E-13 6.474657E-10 1.876829E+03 1.890237E+03 1.880652E+03 0.000000E+00 2.509824E-02 3.176957E+01 1.793991E+03 3.205496E+01 1.714781E-01 -2.930565E+01 1.529668E+04 2.941789E-03 -8.976431E-02 1.771773E-01 -6.954162E-01 -6.906021E-01 -2.643325E-03 3.162852E+03 -2.231114E+03 -2.071018E+03 1.037268E+04 1.704313E+03 3.015626E+03 -8.304010E+03 5.404288E+02 1000012 2.428475E+00 3.063112E-05 9.037697E-38 6.198565E-36 1.123068E-54 3sigma 17 0817 1.155688E+01 -4.631262E+03 -2.408582E+03 5.242675E+03 3.081941E+03 3.205496E+01 1.924994E+07 1.579947E+07 1.464455E+07 2.795681E+07 1.992266E+07 3.983848E+06 1.162187E+07 1.341412E+07 3.218405E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.182697E+03 2.183984E+03 -3.825508E-50 5.096988E-34 5.302701E-09 6.601883E-41 -5.171121E-25 -1.000000E+00
5.530733E+03 1.449217E-02 1.728226E-01 2.735980E-01 5.069698E-01 -4.380940E-13 6.788967E-10 1.665783E+03 1.735692E+03 1.666448E+03 0.000000E+00 4.224594E-03 3.192147E+01 1.531844E+03 2.359626E+01 1.588917E-01 -3.374190E+01 1.517862E+04 -1.690955E-03 2.987312E-02 -7.982266E-01 4.349918E-01 4.155936E-01 1.786707E-03 3.187793E+03 -2.274267E+03 -1.617137E+03 8.675737E+03 1.640611E+03 2.724631E+03 -9.742651E+03 3.379898E+02 1000012 3.907734E+00 3.558217E-05 5.947009E-42 1.232260E-38 1.144439E-56 3sigma 17 0818 1.381393E+01 -4.754900E+03 -1.884390E+03 4.334063E+03 2.985209E+03 2.359626E+01 1.872701E+07 1.863496E+07 1.696964E+07 2.617515E+07 2.429133E+07 4.204442E+06 1.066444E+07 1.431639E+07 2.346547E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.772207E+03 1.774360E+03 -1.545396E-50 1.439838E-34 1.068992E-09 1.231162E-41 -9.566896E-26 -1.000000E+00
5.293761E+03 1.438298E-02 1.742789E-01 2.759001E-01 5.071785E-01 -4.036046E-13 1.119184E-09 1.733710E+03 1.783819E+03 1.774803E+03 0.000000E+00 2.550231E-02 3.206038E+01 1.692944E+03 2.321131E+01 1.705396E-01 -2.930273E+01 1.450857E+04 2.637310E-03 -8.002403E-01 8.941805E-02 -4.254585E-01 -4.130337E-01 -1.096370E-03 2.950625E+03 -1.774429E+03 -1.982774E+03 9.518275E+03 1.919014E+03 2.907494E+03 -9.361399E+03 3.367333E+02 1000012 2.647138E+00 5.958767E-05 2.113264E-39 1.603106E-37 3.071534E-56 3sigma 17 0819 1.471256E+01 -3.693749E+03 -2.307726E+03 4.784872E+03 3.478687E+03 2.321131E+01 1.881435E+07 1.395342E+07 1.579390E+07 2.684680E+07 2.341070E+07 3.617798E+06 1.260512E+07 1.403681E+07 2.866058E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.795630E+03 2.089744E+03 -0.000000E+00 -0.000000E+00 2.120860E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.103160E+03 1.467040E-02 1.708953E-01 2.705536E-01 5.072282E-01 -5.841328E-13 6.417502E-10 1.710221E+03 1.718876E+03 1.713123E+03 0.000000E+00 3.514029E-02 3.179684E+01 1.585724E+03 2.945907E+01 1.423657E-01 -3.076274E+01 1.673536E+04 -2.103147E-03 5.685170E-02 -1.091150E-01 7.033696E-01 7.000858E-01 2.906489E-03 3.180396E+03 -2.259422E+03 -2.095275E+03 9.655984E+03 2.089562E+03 3.359427E+03 -9.156499E+03 4.943863E+02 1000012 5.630635E+00 9.711496E-06 1.206003E-41 4.104261E-39 2.687231E-57 3sigma 17 0820 1.162862E+01 -4.698403E+03 -2.437970E+03 4.861462E+03 3.784417E+03 2.945907E+01 1.640592E+07 1.709330E+07 1.342220E+07 2.802489E+07 2.579501E+07 3.982289E+06 1.180482E+07 1.459695E+07 2.514520E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.202220E+03 2.202596E+03 -0.000000E+00 -0.000000E+00 8.248696E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.209773E+03 1.700942E-02 1.212406E-01 2.879086E-01 4.829259E-01 -1.316552E-12 6.028784E-10 1.180305E+03 -1.182738E+03 1.181173E+03 0.000000E+00 5.219770E-02 3.159410E+01 1.071651E+03 2.490836E+01 1.066970E-01 1.278070E+04 1.534205E+04 1.200410E-03 1.034627E-02 5.368443E-02 -7.068053E-01 7.052807E-01 3.867466E-03 2.260352E+03 -1.957641E+03 2.147679E+03 8.705055E+03 -3.043134E+02 4.976683E+03 -6.044129E+03 -6.823495E+01 1000012 5.846518E+00 1.038699E-05 3.076113E-41 3.173585E-41 1.426959E-57 3sigma 17 0821 -9.468311E+00 -4.081864E+03 2.500774E+03 4.355354E+03 -6.086721E+02 2.490836E+01 2.896199E+07 1.909278E+07 3.741549E+06 1.935836E+07 1.478485E+07 2.574633E+07 1.125698E+07 2.537525E+07 1.148435E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.939764E+03 2.252189E+03 -0.000000E+00 -0.000000E+00 2.277872E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
