5.432463E+03 1.430658E-02 1.753002E-01 2.775190E-01 5.073105E-01 -4.089629E-13 7.426007E-10 1.903762E+03 1.916972E+03 1.909605E+03 0.000000E+00 2.322602E-02 3.189182E+01 1.799109E+03 2.796723E+01 1.787196E-01 -2.898446E+01 1.488025E+04 3.250458E-03 -1.547799E-01 1.358596E-01 -6.942716E-01 -6.896049E-01 -2.591674E-03 3.108765E+03 -2.116397E+03 -2.181959E+03 1.030473E+04 1.589416E+03 3.211174E+03 -9.417533E+03 4.729743E+02 1000012 3.808923E+00 4.280891E-05 7.662724E-39 4.467116E-37 5.421707E-56 3sigma 34 0519 1.413650E+01 -4.391346E+03 -2.537326E+03 5.207127E+03 2.873161E+03 2.796723E+01 1.791493E+07 1.709319E+07 1.814373E+07 3.096437E+07 2.272991E+07 3.946731E+06 1.324356E+07 1.505910E+07 3.236793E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.097414E+03 2.295536E+03 -0.000000E+00 -0.000000E+00 2.760021E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.684777E+03 1.469527E-02 1.706775E-01 2.702041E-01 5.073325E-01 -6.608241E-13 4.909086E-10 1.635843E+03 1.643220E+03 1.638055E+03 0.000000E+00 3.401760E-02 3.169842E+01 1.614966E+03 2.729608E+01 1.461137E-01 -3.179347E+01 1.557149E+04 -2.277149E-03 3.410001E-02 -9.877088E-02 7.046668E-01 7.017906E-01 3.306374E-03 2.695352E+03 -2.538655E+03 -2.073607E+03 9.814706E+03 1.494298E+03 3.059849E+03 -8.041039E+03 4.790462E+02 1000012 6.589672E-01 2.535070E-05 1.169465E-40 1.602612E-38 6.717924E-57 3sigma 34 0520 1.376965E+01 -5.281168E+03 -2.413019E+03 4.944172E+03 2.707263E+03 2.729608E+01 1.581268E+07 1.916899E+07 1.551402E+07 2.265449E+07 1.831509E+07 4.289654E+06 1.269203E+07 1.637909E+07 2.608116E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.177871E+03 2.177877E+03 -0.000000E+00 -0.000000E+00 1.176661E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.525778E+03 1.443163E-02 1.734927E-01 2.746588E-01 5.068897E-01 -4.529770E-13 9.605931E-10 1.779207E+03 1.794288E+03 1.784140E+03 0.000000E+00 2.712619E-02 3.202810E+01 1.678442E+03 2.869402E+01 1.642779E-01 -3.241402E+01 1.516889E+04 2.759040E-03 -1.249377E-01 1.862105E-01 -6.919617E-01 -6.862138E-01 -2.881794E-03 3.129023E+03 -2.032813E+03 -1.964403E+03 8.697034E+03 1.608122E+03 3.146572E+03 -9.648842E+03 4.475100E+02 1000012 3.485848E+00 3.536809E-05 1.210185E-41 2.389309E-39 1.122138E-57 3sigma 34 0521 1.487988E+01 -4.239543E+03 -2.287504E+03 4.350209E+03 2.919830E+03 2.869402E+01 2.027712E+07 1.520964E+07 1.700419E+07 2.734904E+07 2.510780E+07 4.201592E+06 1.203824E+07 1.398350E+07 2.817168E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.015794E+03 2.070064E+03 1.400456E-50 1.318720E-34 -7.263157E-10 -7.515165E-42 -6.519368E-26 1.000000E+00
5.954138E+03 1.457095E-02 1.719858E-01 2.722785E-01 5.071158E-01 -4.750339E-13 5.767822E-10 1.777055E+03 1.786745E+03 1.779582E+03 0.000000E+00 3.190420E-02 3.180388E+01 1.735965E+03 2.259032E+01 1.516793E-01 -2.946109E+01 1.633358E+04 2.289071E-03 -4.565031E-02 1.368977E-01 -7.015370E-01 -6.978584E-01 -3.066194E-03 3.349646E+03 -2.446945E+03 -2.060937E+03 9.329761E+03 1.620430E+03 3.178998E+03 -9.056798E+03 3.759605E+02 1000012 1.082091E+00 1.349264E-05 4.053364E-39 8.890558E-37 4.764773E-55 3sigma 34 0522 1.493796E+01 -5.093480E+03 -2.398671E+03 4.687562E+03 2.937322E+03 2.259032E+01 1.954813E+07 1.920423E+07 1.463933E+07 2.864073E+07 2.281385E+07 4.286931E+06 1.183714E+07 1.452934E+07 3.013573E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.167355E+03 2.167409E+03 -0.000000E+00 -0.000000E+00 3.184457E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.578916E+03 1.653248E-02 1.245484E-01 2.957541E-01 4.825543E-01 -8.639073E-13 6.282805E-10 1.022227E+03 -1.026509E+03 1.023295E+03 0.000000E+00 5.427694E-02 3.161275E+01 1.009284E+03 2.657515E+01 1.028763E-01 1.403826E+04 1.380258E+04 -1.288088E-03 -1.000986E-02 -7.498294E-02 7.063510E-01 -7.037935E-01 -4.320629E-03 2.524738E+03 -2.205243E+03 1.695337E+03 7.905389E+03 -3.028481E+02 5.437016E+03 -6.586665E+03 -1.096824E+00 1000012 2.750176E-01 4.481144E-05 5.361114E-38 5.564958E-38 2.413329E-54 3sigma 34 0523 -8.750341E+00 -4.619547E+03 1.976558E+03 3.926706E+03 -6.084515E+02 2.657515E+01 3.002853E+07 2.128055E+07 3.399058E+06 2.362587E+07 1.414296E+07 2.774709E+07 1.169208E+07 2.959789E+07 1.018655E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.793694E+03 1.793661E+03 -0.000000E+00 -0.000000E+00 1.700797E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.138842E+03 1.435994E-02 1.747963E-01 2.767167E-01 5.075230E-01 -3.820616E-13 9.194575E-10 1.765595E+03 1.772733E+03 1.768320E+03 0.000000E+00 2.505537E-02 3.227430E+01 1.615991E+03 2.280188E+01 1.745976E-01 -3.389267E+01 1.405517E+04 -3.363385E-03 5.419610E-02 -8.435124E-02 7.048354E-01 7.022360E-01 2.831366E-03 3.049137E+03 -2.338927E+03 -2.280908E+03 1.079152E+04 1.688143E+03 2.419238E+03 -9.715893E+03 4.022363E+02 1000012 9.138003E+00 8.337844E-05 8.024867E-38 4.521271E-36 5.291275E-55 3sigma 34 0524 1.515768E+01 -4.849620E+03 -2.651879E+03 5.466835E+03 3.049752E+03 2.280188E+01 2.042024E+07 1.702701E+07 1.389576E+07 2.228296E+07 1.981315E+07 4.190379E+06 1.388676E+07 1.687660E+07 2.611427E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.311947E+03 2.391991E+03 -0.000000E+00 -0.000000E+00 4.927971E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.945362E+03 1.694589E-02 1.084321E-01 3.424541E-01 4.830660E-01 -1.036771E-12 5.018868E-10 9.845795E+02 -9.879709E+02 9.855990E+02 0.000000E+00 6.265992E-02 3.238794E+01 9.523478E+02 2.141471E+01 8.340930E-02 1.175789E+04 1.635665E+04 7.583325E-04 -1.004538E-02 -5.916823E-02 7.068414E-01 -7.048097E-01 -4.023284E-03 2.539562E+03 -2.250762E+03 1.868776E+03 8.254994E+03 -2.485545E+02 5.126793E+03 -6.499792E+03 -2.505229E+01 1000012 4.910629E-01 2.617477E-06 2.820771E-38 2.935982E-38 1.283729E-54 3sigma 34 0525 -9.331500E+00 -4.705544E+03 2.177590E+03 4.120178E+03 -4.982040E+02 2.141471E+01 3.071991E+07 2.239138E+07 3.433473E+06 2.294924E+07 1.568201E+07 2.059230E+07 1.128365E+07 2.919750E+07 9.069664E+05 -6.250000E-01 0.000000E+00 2.500000E-01 -3.750000E-01 1.968230E+03 1.968197E+03 -0.000000E+00 -0.000000E+00 1.523236E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.938994E+03 1.674471E-02 1.233202E-01 2.928434E-01 4.832438E-01 -8.048504E-13 8.319719E-10 9.936317E+02 -9.968845E+02 9.946502E+02 0.000000E+00 5.592072E-02 3.185146E+01 9.234125E+02 3.000132E+01 9.396473E-02 1.250053E+04 1.464936E+04 1.096994E-03 1.091221E-02 6.197107E-02 -7.067611E-01 7.046353E-01 4.135831E-03 2.253047E+03 -1.951095E+03 1.817273E+03 9.442149E+03 -3.506371E+02 5.819713E+03 -6.417107E+03 1.543817E+00 1000012 1.918357E+00 2.022827E-05 2.553046E-38 2.700363E-38 1.179194E-54 3sigma 34 0526 -9.441134E+00 -4.070212E+03 2.116329E+03 4.740544E+03 -7.016572E+02 3.000132E+01 3.304069E+07 2.202949E+07 3.160739E+06 2.516292E+07 1.187581E+07 2.564673E+07 1.118127E+07 2.479308E+07 8.526907E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.920586E+03 1.920554E+03 -0.000000E+00 -0.000000E+00 1.882143E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.382012E+03 1.451114E-02 1.727173E-01 2.734292E-01 5.071461E-01 -3.903503E-13 8.334250E-10 1.670996E+03 1.680266E+03 1.675554E+03 0.000000E+00 3.055084E-02 3.181506E+01 1.659887E+03 2.516226E+01 1.578021E-01 -3.149621E+01 1.475292E+04 2.779905E-03 -1.113557E-01 8.869178E-02 -7.017083E-01 -6.980848E-01 -3.009211E-03 3.061053E+03 -1.957184E+03 -2.161818E+03 9.405063E+03 1.812563E+03 2.757092E+03 -8.966125E+03 4.085891E+02 1000012 5.872710E-01 4.943487E-05 9.008944E-39 8.109186E-37 2.097984E-55 3sigma 34 0527 1.481659E+01 -4.072146E+03 -2.515772E+03 4.727175E+03 3.284299E+03 2.516226E+01 2.029921E+07 1.448574E+07 1.525829E+07 2.613156E+07 2.374788E+07 4.112603E+06 1.162878E+07 1.577349E+07 2.755226E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.939342E+03 2.267777E+03 -0.000000E+00 -0.000000E+00 3.167140E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.478873E+03 1.788130E-02 2.056390E-01 2.651435E-01 4.438120E-01 -2.330160E-13 9.691686E-10 1.857895E+03 -2.229625E+03 1.857910E+03 0.000000E+00 0.000000E+00 3.346664E+01 1.835887E+03 7.231179E+00 2.623252E-01 7.035649E+02 1.387406E+04 3.588594E-04 6.590194E-04 9.963529E-01 -6.736762E-02 5.236262E-02 3.656516E-04 2.759895E+03 -2.240003E+03 1.808973E+03 3.389287E+03 -3.200641E+02 1.276421E+03 -1.036204E+04 -1.017275E+01 1000012 3.861162E-01 1.081545E-04 1.222564E-11 1.555835E-13 1.824497E-30 3sigma 34 0528 1.616909E+01 -4.755885E+03 2.116817E+03 1.617349E+03 -7.638704E+02 7.231179E+00 2.436014E+07 3.053375E+07 1.162221E+07 2.501820E+07 1.238060E+07 1.671953E+07 1.505902E+06 2.285800E+07 2.019259E+07 -4.444444E-01 1.111111E-01 1.000000E+00 4.444444E-01 -2.579613E+03 2.582823E+03 -2.446747E-11 -9.327521E-37 0.000000E+00 -1.000000E+00 -2.971649E-27 0.000000E+00
6.213090E+03 1.531174E-02 1.636481E-01 2.590811E-01 5.070903E-01 -6.856232E-13 7.621109E-10 1.820925E+03 1.841892E+03 1.823220E+03 0.000000E+00 2.555415E-02 3.189784E+01 1.662042E+03 2.561385E+01 1.500303E-01 -2.763609E+01 1.704762E+04 -2.105167E-03 4.274045E-02 -3.354877E-01 6.693721E-01 6.614760E-01 2.714154E-03 2.067090E+03 -2.504848E+03 -1.879526E+03 9.008221E+03 1.802454E+03 2.676647E+03 -9.230014E+03 4.211383E+02 1000012 9.416080E+00 7.398477E-06 4.639524E-43 6.107773E-40 5.773089E-58 3sigma 34 0529 1.353186E+01 -5.223267E+03 -2.188584E+03 4.515543E+03 3.272279E+03 2.561385E+01 1.550703E+07 1.569062E+07 1.562318E+07 2.284195E+07 2.630780E+07 4.064566E+06 1.073424E+07 1.479599E+07 2.762385E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.989656E+03 1.989295E+03 -0.000000E+00 -0.000000E+00 5.057680E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.974897E+03 1.465473E-02 1.710787E-01 2.708426E-01 5.072286E-01 -4.957243E-13 6.161233E-10 1.694656E+03 1.701388E+03 1.697063E+03 0.000000E+00 3.496123E-02 3.183205E+01 1.559090E+03 2.659558E+01 1.438473E-01 -3.140481E+01 1.638174E+04 -2.114359E-03 4.164456E-02 -8.313431E-02 7.052919E-01 7.027824E-01 3.196070E-03 3.341345E+03 -2.437104E+03 -2.227566E+03 9.712015E+03 1.563292E+03 3.176413E+03 -8.823446E+03 4.799111E+02 1000012 7.145805E+00 1.304232E-05 7.152314E-40 1.625530E-37 8.886017E-56 3sigma 34 0530 1.453173E+01 -5.064878E+03 -2.591482E+03 4.892526E+03 2.829837E+03 2.659558E+01 1.756763E+07 1.808344E+07 1.596267E+07 2.887655E+07 2.151939E+07 4.196884E+06 1.343634E+07 1.387498E+07 2.430763E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.335879E+03 2.335961E+03 -0.000000E+00 -0.000000E+00 2.081244E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.780964E+03 1.461351E-02 1.716168E-01 2.716923E-01 5.073099E-01 -4.849235E-13 6.195910E-10 1.683816E+03 1.699051E+03 1.686038E+03 0.000000E+00 3.046911E-02 3.177634E+01 1.604686E+03 2.314903E+01 1.486299E-01 -3.197119E+01 1.584227E+04 -2.286226E-03 3.521105E-02 -2.422430E-01 6.887092E-01 6.824542E-01 3.014809E-03 3.170926E+03 -2.529267E+03 -1.802316E+03 9.757193E+03 1.805080E+03 2.873729E+03 -9.247058E+03 3.587987E+02 1000012 2.050983E+00 2.029502E-05 1.211722E-38 2.129844E-36 1.012738E-54 3sigma 34 0531 1.387413E+01 -5.268334E+03 -2.098045E+03 4.910307E+03 3.273907E+03 2.314903E+01 1.727213E+07 1.710457E+07 1.597202E+07 2.648361E+07 2.588522E+07 3.571620E+06 1.098612E+07 1.456565E+07 2.575019E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.910339E+03 1.910439E+03 -0.000000E+00 -0.000000E+00 3.976583E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.291941E+03 1.686294E-02 1.223225E-01 2.904785E-01 4.829829E-01 -9.165620E-13 7.115766E-10 1.037963E+03 -1.041994E+03 1.039029E+03 0.000000E+00 5.563537E-02 3.176208E+01 1.006646E+03 2.738444E+01 9.262300E-02 1.371539E+04 1.554491E+04 1.008830E-03 9.705405E-03 7.053850E-02 -7.064862E-01 7.041244E-01 3.896801E-03 2.440248E+03 -2.284470E+03 1.756023E+03 8.744835E+03 -3.060055E+02 4.804574E+03 -6.329848E+03 1.801253E+01 1000012 5.006386E-01 8.933962E-06 2.464399E-39 2.593692E-39 1.133305E-55 3sigma 34 0532 -8.446015E+00 -4.774041E+03 2.045975E+03 4.371982E+03 -6.133787E+02 2.738444E+01 3.080804E+07 2.201315E+07 3.219481E+06 2.241341E+07 1.354212E+07 2.612004E+07 1.185662E+07 3.007969E+07 1.013336E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.855853E+03 1.855821E+03 -0.000000E+00 -0.000000E+00 9.864009E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.389231E+03 1.499487E-02 1.666558E-01 2.638334E-01 5.064026E-01 -6.184687E-13 4.915155E-10 1.055034E+03 -1.057437E+03 1.055944E+03 0.000000E+00 4.718748E-02 3.153080E+01 9.884649E+02 2.706740E+01 9.864240E-02 1.455219E+04 1.483202E+04 -1.295932E-03 -1.017331E-02 -4.650305E-02 7.070323E-01 -7.055648E-01 -4.005125E-03 2.622138E+03 -2.136676E+03 2.182817E+03 7.789446E+03 -2.975791E+02 4.565852E+03 -6.558611E+03 -5.800986E+01 1000012 1.653337E+00 5.453027E-05 9.283863E-38 9.506635E-38 4.221717E-54 3sigma 34 0533 -1.049120E+01 -4.465488E+03 2.543287E+03 3.867334E+03 -5.412842E+02 2.706740E+01 2.831996E+07 2.073525E+07 4.036213E+06 2.762946E+07 1.537629E+07 2.516818E+07 1.101929E+07 2.464837E+07 9.770628E+05 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.121064E+03 2.291916E+03 -0.000000E+00 -0.000000E+00 1.299961E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.036770E+03 1.657986E-02 1.243257E-01 2.953142E-01 4.828503E-01 -8.066395E-13 5.905249E-10 1.095397E+03 -1.100061E+03 1.096450E+03 0.000000E+00 5.433644E-02 3.250077E+01 1.054326E+03 2.314384E+01 1.019410E-01 1.107381E+04 1.492228E+04 -1.170100E-03 9.232013E-03 8.018798E-02 -7.060719E-01 7.035126E-01 3.965782E-03 2.698135E+03 -2.413930E+03 1.722179E+03 8.402498E+03 -2.952542E+02 5.018275E+03 -6.121469E+03 1.223258E+00 1000012 7.072316E-01 1.576139E-05 8.607445E-39 9.124970E-39 4.136502E-55 3sigma 34 0534 -8.822481E+00 -5.048141E+03 2.006927E+03 4.191478E+03 -5.922290E+02 2.314384E+01 2.507476E+07 1.788162E+07 3.823899E+06 2.602684E+07 1.502697E+07 2.182248E+07 1.251961E+07 3.436383E+07 1.111603E+06 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 1.820680E+03 1.820648E+03 3.863065E-51 1.444929E-35 1.471905E-10 -5.416243E-42 -2.331771E-26 -1.000000E+00
6.498804E+03 1.736216E-02 1.188919E-01 2.823342E-01 4.831598E-01 -1.291114E-12 9.685519E-10 9.854792E+02 -9.890168E+02 9.865389E+02 0.000000E+00 5.566203E-02 3.236967E+01 9.552082E+02 2.753967E+01 8.507951E-02 1.310579E+04 1.604643E+04 8.838295E-04 1.001475E-02 6.226668E-02 -7.067748E-01 7.046110E-01 3.810687E-03 2.182805E+03 -2.231762E+03 1.810280E+03 9.064226E+03 -2.816009E+02 5.460789E+03 -6.800080E+03 8.846031E+00 1000012 4.610366E-01 5.608041E-06 4.313969E-40 4.550152E-40 1.872240E-56 3sigma 34 0535 -9.416313E+00 -4.661809E+03 2.108934E+03 4.540907E+03 -5.642182E+02 2.753967E+01 3.208169E+07 2.000435E+07 3.456265E+06 2.084725E+07 1.306720E+07 2.418390E+07 1.302714E+07 2.830076E+07 9.124227E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.909291E+03 1.909258E+03 -0.000000E+00 -0.000000E+00 6.557300E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.262002E+03 1.428591E-02 1.754766E-01 2.777956E-01 5.071979E-01 -4.937074E-13 6.294140E-10 1.859565E+03 1.871230E+03 1.864178E+03 0.000000E+00 2.282767E-02 3.175692E+01 1.708002E+03 2.804335E+01 1.800738E-01 -3.085876E+01 1.441846E+04 3.348239E-03 -1.152477E-01 1.312803E-01 -6.983248E-01 -6.941233E-01 -2.756946E-03 3.020255E+03 -2.138819E+03 -2.157447E+03 9.784502E+03 1.454660E+03 3.438727E+03 -8.761374E+03 4.706271E+02 1000012 9.281872E+00 6.279116E-05 2.751255E-38 1.680193E-36 2.218574E-55 3sigma 34 0536 1.186792E+01 -4.444471E+03 -2.509831E+03 4.929211E+03 2.632938E+03 2.804335E+01 1.904008E+07 1.737661E+07 1.557250E+07 2.720172E+07 2.039982E+07 3.741185E+06 1.347721E+07 1.472475E+07 2.917272E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.118663E+03 2.267091E+03 -0.000000E+00 -0.000000E+00 3.838581E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.724114E+03 1.464585E-02 1.714142E-01 2.713709E-01 5.075708E-01 -3.391025E-13 7.136298E-10 1.651864E+03 1.663273E+03 1.656120E+03 0.000000E+00 3.342553E-02 3.184714E+01 1.534431E+03 2.775796E+01 1.469548E-01 -3.287267E+01 1.566713E+04 2.322635E-03 -1.001444E-01 1.334640E-01 -6.994774E-01 -6.948917E-01 -3.137476E-03 3.171306E+03 -1.969523E+03 -1.944405E+03 1.077456E+04 1.648604E+03 2.688224E+03 -8.479276E+03 4.413018E+02 1000012 5.017071E+00 2.317903E-05 3.795180E-42 7.464911E-40 3.790195E-58 3sigma 34 0537 1.256072E+01 -4.089733E+03 -2.261552E+03 5.454548E+03 2.982126E+03 2.775796E+01 1.879748E+07 1.595132E+07 1.378750E+07 3.036500E+07 2.008017E+07 4.650758E+06 1.025293E+07 1.739896E+07 2.354479E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.948819E+03 2.053954E+03 -0.000000E+00 -0.000000E+00 5.430590E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.403709E+03 1.466649E-02 1.709069E-01 2.705748E-01 5.071788E-01 -6.106547E-13 6.260262E-10 1.805248E+03 1.817255E+03 1.807841E+03 0.000000E+00 3.357570E-02 3.181027E+01 1.727697E+03 3.043849E+01 1.435286E-01 -3.418382E+01 1.756848E+04 1.931991E-03 -4.783658E-02 1.764715E-01 -6.974217E-01 -6.929358E-01 -2.963186E-03 3.151450E+03 -2.449840E+03 -2.005531E+03 9.496211E+03 1.543686E+03 3.553698E+03 -8.391497E+03 5.251844E+02 1000012 2.134337E+00 4.757492E-06 8.539326E-41 3.479179E-38 2.499607E-56 3sigma 34 0538 1.089332E+01 -5.097104E+03 -2.333887E+03 4.776853E+03 2.797071E+03 3.043849E+01 1.668672E+07 1.629484E+07 1.661056E+07 2.971900E+07 2.272686E+07 3.943074E+06 9.661346E+06 1.356663E+07 2.984939E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.114123E+03 2.114210E+03 -0.000000E+00 -0.000000E+00 1.404327E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.294235E+03 1.512463E-02 1.657944E-01 2.624798E-01 5.072770E-01 -6.866075E-13 8.654462E-10 1.915820E+03 -2.016126E+03 1.916903E+03 0.000000E+00 6.018736E-04 3.192161E+01 1.733353E+03 2.870273E+01 1.650465E-01 -2.827152E+01 1.725588E+04 1.155881E-03 -9.585237E-02 9.188537E-01 -2.803252E-01 -2.606451E-01 -8.494595E-04 2.156732E+03 -2.054163E+03 -1.840254E+03 9.814737E+03 1.770511E+03 3.081361E+03 -9.000618E+03 4.307882E+02 1000012 8.425242E+00 6.056686E-06 4.504458E-39 1.630819E-36 1.096997E-54 3sigma 34 0539 1.253343E+01 -4.274411E+03 -2.141624E+03 4.943179E+03 3.208420E+03 2.870273E+01 1.866636E+07 1.492186E+07 1.582872E+07 2.365372E+07 2.523517E+07 3.734345E+06 1.256196E+07 1.629038E+07 3.004512E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 2.047241E+03 2.068001E+03 -0.000000E+00 -0.000000E+00 3.679821E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.953114E+03 1.451581E-02 1.727765E-01 2.735304E-01 5.073176E-01 -4.525730E-13 7.357469E-10 1.813294E+03 1.864431E+03 1.857043E+03 0.000000E+00 2.978862E-02 3.197919E+01 1.765188E+03 2.734979E+01 1.584838E-01 -3.092839E+01 1.631482E+04 2.088474E-03 -8.148516E-01 7.198079E-02 -4.124805E-01 -4.008609E-01 -1.290128E-03 3.306811E+03 -1.854175E+03 -2.128709E+03 1.025026E+04 1.631415E+03 3.443189E+03 -9.689543E+03 4.401639E+02 1000012 3.249214E+00 1.346252E-05 2.565511E-39 2.702623E-37 8.727583E-56 3sigma 34 0540 1.217533E+01 -3.849250E+03 -2.475750E+03 5.177620E+03 2.950398E+03 2.734979E+01 1.822422E+07 1.873421E+07 1.658043E+07 3.126420E+07 2.364465E+07 4.057872E+06 1.286441E+07 1.520504E+07 3.115890E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.877060E+03 2.241067E+03 -0.000000E+00 -0.000000E+00 2.397626E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.391772E+03 1.529114E-02 2.083673E-01 2.660286E-01 5.055482E-01 -7.614936E-13 5.589126E-10 9.562737E+02 -9.592954E+02 9.573097E+02 0.000000E+00 4.524863E-02 3.247887E+01 9.449640E+02 2.997138E+01 8.744499E-02 1.262167E+04 1.515569E+04 1.080594E-03 -9.668739E-03 -5.176758E-02 7.070415E-01 -7.051943E-01 -4.326016E-03 2.508828E+03 -2.372382E+03 1.963551E+03 7.926924E+03 -3.471930E+02 5.197471E+03 -6.272068E+03 4.529869E+00 1000012 2.347933E-01 6.319329E-05 1.337222E-37 1.378674E-37 6.074868E-54 3sigma 34 0541 -1.023030E+01 -4.961654E+03 2.288258E+03 3.941613E+03 -6.348385E+02 2.997138E+01 2.820881E+07 1.987570E+07 4.118296E+06 2.684743E+07 1.268006E+07 2.807503E+07 1.286689E+07 2.957769E+07 8.929569E+05 -7.000000E-01 2.000000E-01 4.000000E-01 -5.000000E-01 2.067340E+03 2.067308E+03 0.000000E+00 0.000000E+00 -1.818500E-10 0.000000E+00 -4.397241E-26 1.000000E+00
6.139341E+03 1.486632E-02 1.685704E-01 2.668733E-01 5.071189E-01 -6.620208E-13 5.720580E-10 1.786624E+03 1.793902E+03 1.789319E+03 0.000000E+00 3.317085E-02 3.181037E+01 1.714067E+03 2.563264E+01 1.476962E-01 -3.384629E+01 1.683904E+04 -2.182689E-03 5.187321E-02 -8.809780E-02 7.047071E-01 7.020843E-01 2.958368E-03 2.607648E+03 -2.385959E+03 -2.284434E+03 9.350795E+03 1.808709E+03 3.185042E+03 -9.148081E+03 4.554604E+02 1000012 1.980775E+00 8.819159E-06 7.913063E-40 1.197723E-37 5.349564E-56 3sigma 34 0542 1.332092E+01 -4.961397E+03 -2.658048E+03 4.701552E+03 3.275685E+03 2.563264E+01 1.686974E+07 1.958969E+07 1.486040E+07 2.487867E+07 2.338811E+07 3.775475E+06 1.292276E+07 1.494501E+07 2.938027E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.361177E+03 2.390197E+03 -0.000000E+00 -0.000000E+00 1.941740E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.397474E+03 1.736162E-02 1.187893E-01 2.820896E-01 4.829434E-01 -1.415382E-12 7.527999E-10 1.090941E+03 -1.094262E+03 1.091911E+03 0.000000E+00 5.346499E-02 3.181241E+01 9.891086E+02 2.465336E+01 9.570771E-02 1.204842E+04 1.581010E+04 1.023297E-03 1.039181E-02 6.389464E-02 -7.066152E-01 7.046197E-01 3.802224E-03 2.007429E+03 -2.026414E+03 1.895960E+03 8.580165E+03 -2.754554E+02 5.206984E+03 -6.311285E+03 -2.827972E+01 1000012 5.346435E+00 6.882316E-06 2.266186E-37 2.360073E-37 1.057534E-53 3sigma 34 0543 -9.438949E+00 -4.234547E+03 2.208988E+03 4.286274E+03 -5.521151E+02 2.465336E+01 3.154259E+07 1.942926E+07 3.541302E+06 1.938112E+07 1.377794E+07 2.523584E+07 1.167534E+07 3.297476E+07 9.783358E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.993768E+03 1.993734E+03 -0.000000E+00 -0.000000E+00 2.596780E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
